5603302.429673077,1557.72465881147,-46.5608027535548,179.9268764848179,-219.8378549530332,2898.465755957121,7646.070989017451,2034803.24958019,734675.7384000021,27872.72823605733
1557.72465881147,30.15241329063057,-0.04593486596286298,2.097417190549948,-75.42148455137681,-8.561753056945232,36.43198229720348,5406.376929666411,265.8042687252007,159.7636098114679
-46.56080275355478,-0.04593486596286286,1.074956245801823,0.2406527253838619,-7.128674310852039,24.28237411955871,-11.74492220878599,-854.6508483822414,4594.827623507809,-11.50371078103016
179.9268764848179,2.097417190549948,0.2406527253838619,0.9861228128149335,-0.0531369884187991,21.02061026575284,9.750178768736049,559.1664424380601,2283.748985899731,25.30463097036883
-219.8378549530331,-75.42148455137682,-7.128674310852039,-0.0531369884187991,594.9607131026479,294.965102807685,560.8654587066869,15198.58147333597,24344.04593124705,634.5471692211929
2898.465755957121,-8.561753056945236,24.28237411955871,21.02061026575284,294.965102807685,1177.863640978809,407.3256993289136,6842.741749905044,173653.9326820283,853.3883757375133
7646.070989017451,36.43198229720348,-11.74492220878599,9.750178768736047,560.865458706687,407.3256993289136,1133.801519055921,51636.41452824894,40727.55950801766,1838.990867106815
2034803.24958019,5406.37692966641,-854.6508483822414,559.1664424380601,15198.58147333597,6842.741749905045,51636.41452824894,20323281.21100701,88312.43312232188,605364.805916928
734675.7384000021,265.8042687252007,4594.827623507809,2283.748985899731,24344.04593124704,173653.9326820283,40727.55950801765,88312.43312232182,40580820.81011274,174060.8667604236
27872.72823605734,159.763609811468,-11.50371078103016,25.30463097036883,634.547169221193,853.3883757375133,1838.990867106815,605364.805916928,174060.8667604237,24618.97907901511
