3.83606,-0.0349593,0.273221,0.00179603,0.0130598,-0.0109181,0.999853,-0.273908,0.895209,-1.87569,0.312769,0.977827,-1.8838,-0.291969,1.06451,-1.78747,0.275545,0.89996,-1.82565,1.51779,-2.23944,-3.00465,-3.40682,-0.0382962,0.0785384,0.0161812,0.00982633,0.008112,0.11592,-0.00505961,-0.00252156,0.000590122,0.0211593,-0.0121018,0.0011838,-0.00954394,-0.0179814,0.0236744,-0.0153836,-0.0121616,0.0107053,-0.0128306,0.000162058,-0.00806501,-0.00962413,0.00438079,-0.0154894,0,0,0,0,0,0,0,0,0,0
3.83606,-0.0349593,0.273221,0.00179603,0.0130598,-0.0109181,0.999853,-0.273908,0.895209,-1.87569,0.312769,0.977827,-1.8838,-0.291969,1.06451,-1.78747,0.275545,0.89996,-1.82565,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,-0.00505961,-0.00252156,0.000590122,0.0211593,-0.0121018,0.0011838,-0.00954394,-0.0179814,0.0236744,-0.0153836,-0.0121616,0.0107053,-0.0128306,0.000162058,-0.00806501,-0.00962413,0.00438079,-0.0154894,0,0,0,0,0,0,0,0,0,0
3.83609,-0.0349789,0.273204,0.00194636,0.0126954,-0.0109297,0.999858,-0.274068,0.896067,-1.87551,0.311787,0.976622,-1.88019,-0.292097,1.06492,-1.78664,0.274191,0.897998,-1.81926,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.00320972,-0.00190402,-0.00157323,0.0308867,-0.0725471,-0.00179374,-0.0159914,0.0857847,0.0184795,-0.0982041,-0.120493,0.360673,-0.0127717,0.0408947,0.0834351,-0.135414,-0.196182,0.63905,0,0,0,0,0,0,0,0,0,0
3.83614,-0.0349957,0.273232,0.00208886,0.0123115,-0.0109515,0.999862,-0.274043,0.89658,-1.87435,0.311327,0.9769,-1.8791,-0.292489,1.0663,-1.78719,0.273944,0.899256,-1.81956,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.00499867,-0.00155264,0.00284314,0.029389,-0.0764756,-0.00384353,0.00253366,0.0513267,0.115927,-0.0460072,0.0277921,0.108858,-0.0392306,0.138184,-0.0559753,-0.0246889,0.125827,-0.0302072,0,0,0,0,0,0,0,0,0,0
3.83622,-0.0350102,0.273274,0.00224084,0.0118504,-0.010979,0.999867,-0.273984,0.897221,-1.87288,0.310816,0.977367,-1.87786,-0.292952,1.06803,-1.78786,0.27379,0.901245,-1.82064,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.00790672,-0.00126149,0.00442771,0.0314663,-0.09191,-0.00492081,0.00585129,0.0641362,0.147079,-0.0511023,0.0467375,0.124379,-0.0463198,0.172919,-0.066982,-0.0154151,0.198867,-0.108076,0,0,0,0,0,0,0,0,0,0
3.83633,-0.035022,0.273329,0.00240734,0.0113271,-0.0110067,0.999872,-0.27393,0.897983,-1.87119,0.310214,0.97792,-1.87635,-0.293472,1.07,-1.78855,0.273587,0.903443,-1.82167,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.0103552,-0.00092786,0.00572136,0.0345082,-0.104298,-0.00488645,0.00545312,0.0761615,0.169452,-0.0602561,0.0553132,0.150974,-0.0519539,0.196244,-0.068787,-0.0203199,0.219799,-0.103042,0,0,0,0,0,0,0,0,0,0
3.83645,-0.0350331,0.273396,0.00258183,0.0107681,-0.0110326,0.999878,-0.273869,0.898801,-1.86932,0.309557,0.978523,-1.87467,-0.294014,1.07208,-1.78922,0.273364,0.90577,-1.82268,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.0120469,-0.000801462,0.00704129,0.0361802,-0.111437,-0.00450922,0.00601823,0.081804,0.186548,-0.0656395,0.0603021,0.167991,-0.0541711,0.208853,-0.066748,-0.0222679,0.232646,-0.101297,0,0,0,0,0,0,0,0,0,0
3.83658,-0.0350465,0.273474,0.00275486,0.0101972,-0.0110604,0.999883,-0.273779,0.899634,-1.86736,0.3089,0.979133,-1.8729,-0.294545,1.07421,-1.78984,0.273147,0.908146,-1.82367,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.0129919,-0.00100994,0.00805004,0.0359175,-0.113799,-0.00488369,0.00900622,0.0832859,0.19572,-0.065746,0.0609961,0.177029,-0.0531534,0.212133,-0.0620604,-0.0216894,0.237659,-0.0991892,0,0,0,0,0,0,0,0,0,0
3.83672,-0.0350632,0.273561,0.00292417,0.00962933,-0.0110891,0.999888,-0.27366,0.900448,-1.86535,0.308253,0.979718,-1.87107,-0.295049,1.07629,-1.79039,0.272936,0.910493,-1.82459,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.0134586,-0.00132643,0.00901718,0.0351721,-0.113216,-0.00507653,0.0118928,0.0813995,0.201325,-0.064652,0.0584693,0.183152,-0.0503714,0.208955,-0.0549227,-0.0210558,0.23464,-0.091082,0,0,0,0,0,0,0,0,0,0
3.83685,-0.0350821,0.273657,0.00309656,0.00907156,-0.0111154,0.999892,-0.273541,0.901226,-1.8633,0.307602,0.980271,-1.86921,-0.295533,1.07832,-1.79086,0.272719,0.912786,-1.82542,1.515,-2.24941,-3.00471,-3.40831,-0.0289428,0.0781972,0.0114602,0.0103056,0.008578,0.12029,0.0136269,-0.00152408,0.00984303,0.035759,-0.111184,-0.00458571,0.0118876,0.0777952,0.204477,-0.065139,0.0552981,0.185983,-0.0483941,0.202334,-0.0469421,-0.0217284,0.229378,-0.0834765,0,0,0,0,0,0,0,0,0,0
