0,0,0,0,0,0,-0.463384,0.609783,14.4553,-0.746055,-4.97633,8.17743,0.320366,-2.8044,8.76422,0.187292,2.28825,8.95331
0,0,0,0,0,0,-0.53131,0.667395,14.3692,-0.782274,-4.92929,8.20697,0.337292,-2.80961,8.66846,0.186284,2.32018,9.00256
0,0,0,0,0,0,-0.527656,0.667981,14.3681,-0.77841,-4.9286,8.20599,0.341272,-2.8109,8.6733,0.189462,2.31871,9.00856
0,0,0,0,0,0,-0.570839,0.71318,14.367,-0.784967,-4.90401,8.2363,0.342187,-2.83252,8.65098,0.187053,2.33646,9.04958
0,0,0,0,0,0,-0.566866,0.714481,14.363,-0.780606,-4.90352,8.23574,0.346477,-2.83318,8.65375,0.190698,2.3349,9.05569
0,0,0,0,0,0,-0.506411,0.700493,14.316,-0.744929,-4.92359,8.18527,0.329503,-2.84403,8.67555,0.181478,2.31333,8.95202
0,0,0,0,0,0,-0.505255,0.701795,14.313,-0.743643,-4.92342,8.1868,0.330988,-2.84465,8.67894,0.181853,2.31048,8.96353
0,0,0,0,0,0,-0.560536,0.711366,14.3184,-0.737059,-4.89009,8.202,0.344073,-2.85856,8.63852,0.167547,2.31355,8.97373
0,0,0,0,0,0,-0.558146,0.712862,14.3146,-0.734412,-4.88973,8.20273,0.346821,-2.85935,8.64238,0.169464,2.31179,8.98129
0,0,0,0,0,0,-0.539949,0.692655,14.3376,-0.70412,-4.88291,8.18089,0.341881,-2.87577,8.67219,0.164658,2.28217,8.91156
0,0,0,0,0,0,-0.538902,0.694603,14.333,-0.702803,-4.88249,8.18223,0.343295,-2.87613,8.67541,0.165158,2.28012,8.9209
0,0,0,0,0,0,-0.549785,0.701719,14.2811,-0.715355,-4.85359,8.18481,0.349024,-2.87051,8.63526,0.167857,2.27865,8.93339
0,0,0,0,0,0,-0.548783,0.702911,14.2787,-0.714236,-4.85322,8.18586,0.350392,-2.87145,8.63986,0.16843,2.27736,8.93963
0,0,0,0,0,0,-0.556247,0.706061,14.293,-0.701556,-4.8136,8.19889,0.339625,-2.88084,8.67593,0.16066,2.27217,8.95455
0,0,0,0,0,0,-0.554959,0.707578,14.2894,-0.700024,-4.81318,8.19965,0.34123,-2.88115,8.67851,0.161747,2.2713,8.95924
0,0,0,0,0,0,-0.548607,0.709941,14.2754,-0.701978,-4.77499,8.19185,0.336906,-2.88014,8.70591,0.162259,2.26114,8.96033
0,0,0,0,0,0,-0.547437,0.711248,14.2724,-0.700657,-4.77473,8.1931,0.338348,-2.88046,8.70842,0.163125,2.26002,8.9658
0,0,0,0,0,0,-0.554686,0.720678,14.2089,-0.713177,-4.75161,8.18438,0.342654,-2.88061,8.66601,0.16335,2.25624,8.92929
0,0,0,0,0,0,-0.553222,0.721366,14.2079,-0.711768,-4.7516,8.1862,0.344387,-2.88157,8.67021,0.164176,2.25435,8.93722
0,0,0,0,0,0,-0.563045,0.722674,14.2044,-0.692509,-4.70705,8.19309,0.334726,-2.8843,8.67058,0.156835,2.24065,8.95045
0,0,0,0,0,0,-0.561704,0.723669,14.2024,-0.69117,-4.70704,8.19508,0.336356,-2.88495,8.67401,0.157803,2.23949,8.95602
0,0,0,0,0,0,-0.599187,0.734663,14.2084,-0.697647,-4.67404,8.21461,0.334243,-2.89734,8.63592,0.15529,2.23463,8.993
0,0,0,0,0,0,-0.596662,0.735744,14.206,-0.695062,-4.674,8.2163,0.337048,-2.89804,8.63937,0.157482,2.23359,8.99801
0,0,0,0,0,0,-0.585843,0.727121,14.2877,-0.651101,-4.62505,8.21289,0.309403,-2.9119,8.70429,0.158697,2.2061,9.03533
0,0,0,0,0,0,-0.5845,0.729025,14.2828,-0.649538,-4.62493,8.21491,0.311034,-2.91178,8.70572,0.159983,2.20557,9.03902
0,0,0,0,0,0,-0.578363,0.733827,14.1287,-0.687834,-4.61645,8.18249,0.322467,-2.90837,8.63794,0.172132,2.20033,8.93721
0,0,0,0,0,0,-0.576846,0.734019,14.13,-0.686688,-4.61677,8.18588,0.324148,-2.90937,8.64259,0.172743,2.19811,8.94674
0,0,0,0,0,0,-0.569778,0.719217,14.0774,-0.669389,-4.60742,8.19333,0.315715,-2.91012,8.64763,0.148547,2.17419,8.89687
0,0,0,0,0,0,-0.568044,0.719828,14.0775,-0.667928,-4.60762,8.19666,0.31766,-2.91078,8.65151,0.149501,2.17213,8.90622
0,0,0,0,0,0,-0.560433,0.714175,13.9021,-0.696215,-4.65096,8.17732,0.345757,-2.90444,8.54447,0.141994,2.16708,8.74432
0,0,0,0,0,0,-0.558172,0.713758,13.9061,-0.694685,-4.6516,8.18243,0.348266,-2.90655,8.55283,0.142246,2.16172,8.76538
0,0,0,0,0,0,-0.517757,0.678408,13.9037,-0.669496,-4.66429,8.21955,0.335182,-2.89248,8.60917,0.120253,2.12502,8.79048
0,0,0,0,0,0,-0.516896,0.679278,13.9042,-0.668948,-4.6641,8.22307,0.336411,-2.89302,8.61376,0.120722,2.12437,8.79619
0,0,0,0,0,0,-0.545211,0.691221,13.9114,-0.690246,-4.6464,8.29035,0.326049,-2.87752,8.61531,0.134373,2.12229,8.88625
0,0,0,0,0,0,-0.544253,0.692047,13.911,-0.689362,-4.64599,8.29186,0.327292,-2.87819,8.6195,0.135243,2.12265,8.88733
0,0,0,0,0,0,-0.616508,0.743814,13.8244,-0.748785,-4.60418,8.35864,0.341385,-2.88305,8.54733,0.134405,2.16462,8.98318
0,0,0,0,0,0,-0.61286,0.743667,13.8261,-0.745338,-4.60419,8.35985,0.345105,-2.8843,8.55201,0.137508,2.16378,8.98696
0,0,0,0,0,0,-0.619501,0.780112,13.7654,-0.755277,-4.59245,8.39484,0.327104,-2.88155,8.53853,0.11927,2.18287,9.04973
0,0,0,0,0,0,-0.616005,0.780176,13.7666,-0.75203,-4.59262,8.39701,0.330691,-2.88238,8.54218,0.122252,2.18189,9.05437
0,0,0,0,0,0,-0.611357,0.788303,13.6411,-0.746027,-4.60284,8.3608,0.347314,-2.89317,8.49596,0.103281,2.18581,8.91634
0,0,0,0,0,0,-0.608779,0.787784,13.6449,-0.744213,-4.60381,8.36638,0.349944,-2.89452,8.50156,0.104264,2.18175,8.93231
0,0,0,0,0,0,-0.602462,0.780593,13.5961,-0.738692,-4.60888,8.37317,0.363163,-2.89749,8.4859,0.0887097,2.17339,8.90027
0,0,0,0,0,0,-0.60104,0.780521,13.5988,-0.737911,-4.60955,8.37829,0.364743,-2.89866,8.49142,0.0890313,2.17087,8.91134
0,0,0,0,0,0,-0.617749,0.778698,13.5881,-0.738184,-4.60849,8.43108,0.361985,-2.90068,8.49468,0.0780153,2.16027,8.92165
0,0,0,0,0,0,-0.616065,0.778887,13.5896,-0.736908,-4.60876,8.43458,0.363823,-2.90163,8.49939,0.0789733,2.15882,8.92875
0,0,0,0,0,0,-0.602483,0.768867,13.6129,-0.706825,-4.59286,8.43283,0.353849,-2.9022,8.55365,0.0796294,2.13158,8.90845
0,0,0,0,0,0,-0.601788,0.769404,13.6137,-0.706573,-4.59329,8.43741,0.354713,-2.90271,8.55737,0.0797374,2.13043,8.91495
0,0,0,0,0,0,-0.59972,0.777728,13.6379,-0.696464,-4.54563,8.44108,0.345615,-2.89861,8.60501,0.0792377,2.12731,8.95584
0,0,0,0,0,0,-0.598865,0.778294,13.6383,-0.696009,-4.54611,8.44547,0.346586,-2.89899,8.60814,0.0797285,2.12689,8.95948
