5603302.429673079,1557.724658811428,-46.56080275355504,179.9268764848178,-219.8378549530293,2898.465755957116,7646.070989017457,2034803.249580194,734675.7384000006,27872.72823605744
1557.724658811428,30.15241328976143,-0.04593486349985813,2.097417190549653,-75.42148455136915,-8.561753056958411,36.4319822972024,5406.37692966267,265.8042687259275,159.7636098115184
-46.56080275355504,-0.04593486349985813,1.074956244595229,0.240652725384933,-7.128674310859626,24.28237411957116,-11.74492220878644,-854.6508483823295,4594.827623506731,-11.50371078095811
179.9268764848178,2.097417190549653,0.240652725384933,0.9861228128159341,-0.05313698841976372,21.02061026575158,9.750178768736312,559.1664424380972,2283.748985899632,25.30463097034175
-219.8378549530293,-75.42148455136915,-7.128674310859626,-0.05313698841976372,594.9607131026465,294.9651028076848,560.8654587066854,15198.58147333597,24344.04593124709,634.5471692211963
2898.465755957116,-8.561753056958411,24.28237411957116,21.02061026575158,294.9651028076848,1177.863640978808,407.3256993289129,6842.741749905055,173653.9326820284,853.3883757375199
7646.070989017457,36.4319822972024,-11.74492220878644,9.750178768736312,560.8654587066854,407.3256993289129,1133.801519055919,51636.414528249,40727.55950801767,1838.990867106813
2034803.249580194,5406.37692966267,-854.6508483823295,559.1664424380972,15198.58147333597,6842.741749905055,51636.414528249,20323281.21100703,88312.43312233684,605364.8059169282
734675.7384000006,265.8042687259275,4594.827623506731,2283.748985899632,24344.04593124709,173653.9326820284,40727.55950801767,88312.43312233684,40580820.81011273,174060.8667604247
27872.72823605744,159.7636098115184,-11.50371078095811,25.30463097034175,634.5471692211963,853.3883757375199,1838.990867106813,605364.8059169282,174060.8667604247,24618.97907901519
