1769709168072440739,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.06806783378124237,0.3263765573501587,2.5167644023895264,-3.8244528770446777,3.0336005687713623,3.6700222492218018,5.813037872314453,2.8045945167541504,-0.10580126941204071,1.8249598741531372,-1.7016961574554443,-4.729374885559082,-0.9053896069526672,-0.2662341594696045,-2.9929580688476562,0.6273835897445679,0.028669165447354317,0.013378215953707695,-2.135301351547241,-2.2856314182281494,-0.3374757766723633,0.36201947927474976,0.5844467282295227,0.3436117172241211,-0.055223312228918076,-0.015339808538556099,-3.344078302383423,-0.9341943264007568,-4.646428108215332,0.44025251269340515,-0.06749515980482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769709168077456432,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.04188789799809456,0.33510318398475647,2.5499258041381836,-4.1484293937683105,2.926699161529541,3.45575213432312,5.639595031738281,2.4528589248657227,0.06723296642303467,1.6558811664581299,-1.4671674966812134,-4.943645477294922,-0.823577344417572,0.19608443975448608,-2.830747365951538,0.4748230576515198,0.01866305060684681,0.050830014050006866,-1.9343498945236206,-2.314777135848999,-0.3374757766723633,0.34514570236206055,0.4770680367946625,0.10431069880723953,0.006135923322290182,0.1365242898464203,-3.38242769241333,-1.4818254709243774,-4.2506608963012695,0.6320000886917114,-0.07976700365543365,0.1533980816602707,0.0,0.0,0.0,0.0,0.0,0.0
1769709168083007314,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.02967059426009655,0.34033915400505066,2.5254909992218018,-4.03825569152832,3.013965606689453,3.4591803550720215,7.163486003875732,0.8812272548675537,-0.36405277252197266,2.23838472366333,-1.211912989616394,-4.343688488006592,-1.3864459991455078,1.1807841062545776,-2.955515146255493,0.26398104429244995,-0.07053831964731216,0.042954687029123306,-2.0846800804138184,-2.2212042808532715,-0.6672816872596741,0.7071651816368103,0.2485048919916153,-0.01840776950120926,0.3190680146217346,1.1627575159072876,-2.8025829792022705,-2.5740199089050293,-3.9990880489349365,1.2593982219696045,-0.1533980816602707,0.5706408619880676,0.0,0.0,0.0,0.0,0.0,0.0
1769709168087441607,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.022689277306199074,0.3595377802848816,2.558652400970459,-3.7142789363861084,2.6212666034698486,2.2832648754119873,6.215554237365723,-0.08349300175905228,-0.1266147643327713,2.160935878753662,-1.1344640254974365,-4.976214408874512,-1.4453508853912354,1.2372844219207764,-2.9093098640441895,0.1079922541975975,-0.33701828122138977,0.21686673164367676,-2.188990592956543,-1.826971173286438,-0.7240389585494995,0.7133011221885681,0.17180585861206055,0.012271846644580364,0.030679617077112198,1.0415730476379395,-2.5586800575256348,-2.6767966747283936,-3.657010316848755,1.1228740215301514,-0.061359234154224396,0.3681553900241852,0.0,0.0,0.0,0.0,0.0,0.0
1769709168092440920,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.048869211226701736,0.2705259919166565,2.6337013244628906,-3.9466259479522705,2.575451612472534,2.8763649463653564,5.89484977722168,-0.3558639883995056,-0.025520415976643562,2.2667462825775146,-0.6599526405334473,-4.1671295166015625,-1.149735689163208,0.9199575781822205,-2.2654778957366943,0.047996558248996735,-0.3201690912246704,0.2128615826368332,-2.2917673587799072,-1.8146992921829224,-0.6488739252090454,0.7133011221885681,0.08283496648073196,-0.06749515980482101,-0.012271846644580364,0.9664079546928406,-2.5954957008361816,-2.9038257598876953,-3.32413649559021,1.1857671737670898,-0.17180585861206055,0.03681553900241852,0.0,0.0,0.0,0.0,0.0,0.0
1769709168097695472,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.10995573550462723,0.08552112430334091,2.670353412628174,-4.015348434448242,2.7259862422943115,2.0209977626800537,7.148214340209961,-0.3334393799304962,0.09999559074640274,1.9907662868499756,-0.6501352190971375,-3.562030076980591,-1.0482884645462036,0.7745154500007629,-1.1178909540176392,-0.06170986220240593,-0.5094184279441833,0.5665684938430786,-1.9895731210708618,-1.9312819242477417,-0.6964272856712341,0.898912787437439,0.13805827498435974,-0.1840776950120926,0.01840776950120926,1.383650779724121,-2.304039239883423,-3.5373599529266357,-3.0633597373962402,1.4097284078598022,-0.13499031960964203,0.14112624526023865,0.0,0.0,0.0,0.0,0.0,0.0
1769709168102446252,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.13089968264102936,-0.031415920704603195,2.6546456813812256,-3.9291725158691406,2.7521660327911377,2.206127405166626,7.326019763946533,-0.5460887551307678,0.309618204832077,1.935133934020996,-0.542142927646637,-3.154059410095215,-1.007927656173706,1.2555909156799316,-0.337807297706604,-0.15084631741046906,-0.42655622959136963,0.41285398602485657,-2.057068347930908,-1.7794177532196045,-0.7194370031356812,0.9265244603157043,0.16260196268558502,-0.1840776950120926,0.055223312228918076,2.83172869682312,-2.3071072101593018,-5.197127342224121,-3.014272451400757,0.951068103313446,-0.14726215600967407,0.10431069880723953,0.0,0.0,0.0,0.0,0.0,0.0
1769709168107446015,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.12391836196184158,-0.01047197449952364,2.652900218963623,-4.387321472167969,3.089232921600342,2.338117837905884,7.36965274810791,-0.8908719420433044,0.614919900894165,2.1162118911743164,-0.18762290477752686,-2.665523052215576,-0.8977537751197815,1.110667109489441,-0.19774077832698822,-0.07542315870523453,-0.6914704442024231,0.5134806036949158,-2.3071072101593018,-1.6643692255020142,-0.7133011221885681,1.0078253746032715,0.16413594782352448,-0.251572847366333,0.006135923322290182,2.661456823348999,-1.685844898223877,-5.284564018249512,-2.6798646450042725,0.7025632262229919,0.07976700365543365,0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0
1769709168112413414,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.12391836196184158,-0.09599310159683228,2.5970497131347656,-3.6193764209747314,2.868885040283203,1.5084631443023682,7.400196075439453,-1.0000243186950684,0.6246950626373291,2.427098512649536,-0.5115996599197388,-2.9843573570251465,-0.7832165360450745,0.7859652638435364,0.07065416872501373,-0.126848042011261,-0.7142581939697266,0.8236834406852722,-2.0678062438964844,-1.7472041845321655,-0.8053399324417114,0.9418642520904541,0.20555342733860016,-0.3067961633205414,0.02454369328916073,2.753495693206787,-1.8637866973876953,-5.577554225921631,-2.9222335815429688,0.6105243563652039,-0.23316508531570435,0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0
1769709168117466098,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,-0.07679448276758194,-0.31066855788230896,2.4696404933929443,-3.671736717224121,2.6681723594665527,2.2455532550811768,8.187776565551758,-0.9542332291603088,0.491539865732193,2.16420841217041,-0.40687990188598633,-2.771801233291626,-1.0526517629623413,0.5451529026031494,-0.06562409549951553,-0.126848042011261,-0.7736620903015137,0.774543285369873,-2.0923497676849365,-1.6751071214675903,-0.820679783821106,1.0906603336334229,0.16566993296146393,-0.552233099937439,0.0,2.9728548526763916,-2.0708742141723633,-6.120583534240723,-2.593961715698242,0.7669904232025146,-0.2822524905204773,-0.0920388475060463,0.0,0.0,0.0,0.0,0.0,0.0
1769709168122440661,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.0017453291220590472,-0.3857177197933197,2.439970016479492,-3.510293483734131,2.9212450981140137,2.1358468532562256,8.437576293945312,-1.0445290803909302,0.7627132534980774,1.8522307872772217,-0.4810563921928406,-2.3758294582366943,-1.3395402431488037,1.124350666999817,-1.07732093334198,-0.21427033841609955,-1.0706064701080322,0.7416249513626099,-1.9420197010040283,-1.6981167793273926,-0.8467574119567871,1.06918466091156,0.19941751658916473,-0.4417864978313446,0.0,4.628020286560059,-2.412951946258545,-7.324758529663086,-2.5924277305603027,0.6181942820549011,-0.06749515980482101,0.17794178426265717,0.0,0.0,0.0,0.0,0.0,0.0
1769709168127441262,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.1448623090982437,-0.28623396158218384,2.3579397201538086,-3.9204461574554443,3.2114062309265137,1.4364683628082275,8.603382110595703,-1.402072787284851,1.0865920782089233,2.20129656791687,-0.503963828086853,-1.6695945262908936,-1.0308351516723633,0.45231255888938904,-0.45916688442230225,0.09427894651889801,-1.265840768814087,0.8062739372253418,-1.9757673740386963,-1.4710876941680908,-0.8068739175796509,1.1167380809783936,0.15800002217292786,-0.4417864978313446,-0.02454369328916073,4.5804667472839355,-1.713456630706787,-8.018117904663086,-2.365398406982422,0.4157088100910187,-0.01840776950120926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769709168132440898,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.2042035013437271,-0.2652900218963623,2.2706732749938965,-3.652101755142212,3.010693073272705,1.8084417581558228,8.630653381347656,-1.5614372491836548,1.0925830602645874,2.336559534072876,-0.5803219676017761,-2.238696575164795,-1.1322824954986572,0.19426509737968445,0.13765107095241547,-0.0634240210056305,-1.489159345626831,0.9447058439254761,-1.9205440282821655,-1.4634177684783936,-0.8283496499061584,0.977145791053772,0.1871456652879715,-0.39883503317832947,0.006135923322290182,4.6648359298706055,-1.2026410102844238,-7.7343316078186035,-2.508058786392212,0.27765053510665894,-0.1595340073108673,-0.055223312228918076,0.0,0.0,0.0,0.0,0.0,0.0
1769709168137643450,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.36477378010749817,-0.43284159898757935,2.045525550842285,-3.078324794769287,2.6954429149627686,1.745017647743225,8.945903778076172,-1.4884309768676758,0.9211344122886658,2.0693061351776123,-0.42760568857192993,-2.0278544425964355,-1.1017391681671143,0.30830901861190796,-0.011728019453585148,-0.13713301718235016,-1.688387393951416,1.0575525760650635,-1.840777039527893,-1.4434759616851807,-0.5460971593856812,0.9357283115386963,0.14879614114761353,-0.6013205051422119,-0.030679617077112198,4.882660865783691,-1.245592474937439,-8.217535018920898,-1.9404857158660889,0.24697092175483704,-0.251572847366333,-0.17180585861206055,0.0,0.0,0.0,0.0,0.0,0.0
1769709168142440520,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.5009094476699829,-0.5235987305641174,1.9966564178466797,-2.794708728790283,2.6452648639678955,1.4844648838043213,9.1138916015625,-1.563430666923523,0.8978294730186462,1.9034998416900635,-0.4876013696193695,-1.2496246099472046,-1.2042771577835083,1.074926495552063,-0.15487965941429138,-0.3479750156402588,-1.7494027614593506,1.0843775272369385,-1.6551653146743774,-1.2333205938339233,-0.27765053510665894,0.928058385848999,0.1288543939590454,-0.6135923266410828,0.012271846644580364,6.002467155456543,-1.93588387966156,-9.647205352783203,-1.856116771697998,-0.052155349403619766,-0.38656318187713623,0.030679617077112198,0.0,0.0,0.0,0.0,0.0,0.0
1769709168147439740,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.5811945796012878,-0.5340706706047058,1.923352599143982,-2.9681506156921387,2.7827093601226807,1.3833292722702026,9.274243354797363,-1.7032991647720337,0.8883084654808044,1.8467766046524048,-0.36215582489967346,-1.0644950866699219,-1.2719087600708008,0.7258365750312805,0.24616919457912445,-0.19712871313095093,-1.930642008781433,1.1064845323562622,-1.6260197162628174,-1.086058497428894,-0.05675728991627693,0.8973788022994995,0.09817477315664291,-0.42337870597839355,-0.006135923322290182,5.908894062042236,-0.47093212604522705,-9.723904609680176,-1.6919808387756348,-0.18254372477531433,-0.33133986592292786,-0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1769709168152601648,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.6684610247612,-0.5026547312736511,1.5760321617126465,-2.431461811065674,2.4260077476501465,1.1193482875823975,8.84227466583252,-1.7852500677108765,0.8092467784881592,1.9907662868499756,-0.5846853256225586,-0.4696805775165558,-1.5489797592163086,0.2810611426830292,0.12845119833946228,-0.1302763670682907,-2.1911754608154297,1.0611474514007568,-1.5232429504394531,-0.898912787437439,-0.029145635664463043,0.7777283191680908,0.13499031960964203,-0.5154175758361816,-0.06749515980482101,5.591360092163086,-0.3098641335964203,-9.524487495422363,-1.4373400211334229,0.016873789951205254,-0.48473796248435974,-0.21475732326507568,0.0,0.0,0.0,0.0,0.0,0.0
1769709168157477308,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.7487462162971497,-0.5009094476699829,1.5201815366744995,-2.569997549057007,2.3714661598205566,1.0404967069625854,9.693121910095215,-1.5667065382003784,0.7098855376243591,1.8456857204437256,-0.27052605152130127,-0.6342402100563049,-1.5598881244659424,0.4545486271381378,0.4882582128047943,-0.36683082580566406,-2.3468432426452637,1.2748440504074097,-1.4434759616851807,-0.8191457986831665,0.00920388475060463,1.0001555681228638,0.1564660519361496,-0.6933593153953552,-0.09817477315664291,5.715612411499023,-0.3374757766723633,-9.647205352783203,-1.3545050621032715,0.03374757990241051,-0.6074564456939697,-0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.0
1769709168162444022,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.8761551976203918,-0.5166174173355103,1.5498522520065308,-2.3180155754089355,2.343104600906372,0.7233766317367554,9.105165481567383,-1.4002176523208618,0.3691188097000122,1.3024519681930542,-0.07308566570281982,0.20055703818798065,-1.1595531702041626,0.5550141930580139,0.5860169529914856,-0.8656521439552307,-2.1390702724456787,1.0732955932617188,-1.352971076965332,-0.7025632262229919,0.2546408176422119,0.9403302669525146,0.3067961633205414,-0.8467574119567871,0.012271846644580364,6.988816738128662,0.030679617077112198,-10.966428756713867,0.013805828057229519,-0.46019425988197327,-0.552233099937439,-0.11658254265785217,0.0,0.0,0.0,0.0,0.0,0.0
1769709168167441820,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.9215337038040161,-0.5131267309188843,1.5114549398422241,-2.5110926628112793,2.6376290321350098,0.5708162188529968,9.326603889465332,-1.4282009601593018,-0.13555289804935455,0.9522953033447266,0.039269909262657166,0.5708162188529968,-1.4889841079711914,0.6263324618339539,0.03028557263314724,-0.8827937841415405,-2.7022945880889893,0.8065662980079651,-1.3759808540344238,-0.6350680589675903,0.25003889203071594,0.7823302149772644,0.5338253378868103,-0.36201947927474976,0.012271846644580364,6.622195243835449,0.4525243639945984,-10.974099159240723,-0.9265244603157043,-0.9986215233802795,-0.7363107800483704,0.04295146465301514,0.0,0.0,0.0,0.0,0.0,0.0
1769709168172602273,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.8744098544120789,-0.34382984042167664,1.1362091302871704,-2.6659905910491943,2.086759328842163,0.2931218147277832,8.614291191101074,-1.2584940195083618,-0.07418239861726761,1.1115565299987793,-0.4101523756980896,0.9187912344932556,-1.5522522926330566,0.5581480264663696,0.3445341885089874,-0.29140764474868774,-2.7507035732269287,0.5260459184646606,-1.133611798286438,-0.46786415576934814,0.06289321184158325,0.8528933525085449,0.5246214270591736,-0.32520392537117004,0.02454369328916073,6.231029987335205,0.7332428693771362,-10.001555442810059,-0.6519418358802795,-1.133611798286438,-0.5951845645904541,-0.44792240858078003,0.0,0.0,0.0,0.0,0.0,0.0
1769709168177471971,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.9180430769920349,-0.20071284472942352,1.1554077863693237,-2.9997847080230713,1.822778344154358,-0.18341541290283203,8.575020790100098,-1.1010167598724365,-0.05728039890527725,0.9817477464675903,0.16035212576389313,1.0062135457992554,-1.3940818309783936,0.5396760702133179,0.7386881113052368,-0.6290977001190186,-2.392411947250366,0.6588003039360046,-1.006291389465332,-0.46786415576934814,0.07976700365543365,0.7700583934783936,0.5660389065742493,-0.22702915966510773,-0.06749515980482101,6.685088634490967,0.5629709959030151,-10.360507011413574,-0.2991262674331665,-1.06918466091156,-1.3621749877929688,-0.6688156723976135,0.0,0.0,0.0,0.0,0.0,0.0
1769709168182419325,-0.13450277808349198,-0.6542826070827688,-0.041426915812894496,0.9285150766372681,-0.13962632417678833,1.2042770385742188,-2.889610767364502,1.9984021186828613,-0.41825568675994873,8.700467109680176,-0.6918476223945618,-0.10625360161066055,0.6719517707824707,1.2228213548660278,1.9832862615585327,-1.0646508932113647,0.6766170859336853,1.1289464235305786,-0.7970856428146362,-2.282264232635498,0.369962602853775,-0.9480001926422119,-0.4893398880958557,0.40343695878982544,0.7056311964988708,1.1090681552886963,-0.42337870597839355,-0.06749515980482101,7.8432440757751465,0.5292233824729919,-11.784040451049805,0.00920388475060463,-1.5079032182693481,-1.8775925636291504,-0.5890486240386963,0.0,0.0,0.0,0.0,0.0,0.0
