1769709173227577491,8.26171875,11.689453125,-9.060724258422852,-24.2578125,11.435660362243652,-1.5109093189239502,3.8671875,-5.009765625,1.6219815015792847,0.87890625,11.501521110534668,-6.238855361938477,-2.237215995788574,-4.708456039428711,-12.267563819885254,-2.5625,2.3125,2.5,-1.9375,0.0,-0.29374998807907104,-0.06875000149011612,-0.875,-2.875,-0.25,-2.0,-0.125,-0.6187499761581421,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173232441535,8.349609375,12.65625,-9.452237129211426,-23.642578125,11.432564735412598,-1.4059454202651978,4.482421875,-5.80078125,1.9016335010528564,0.791015625,10.996931076049805,-5.8146586418151855,-2.5168678760528564,-4.523053169250488,-12.613540649414062,-2.5,2.1875,2.5,-1.8125,-0.0625,-0.3375000059604645,0.02500000037252903,-0.9375,-2.9375,-0.25,-2.0625,0.0,-0.7437499761581421,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709173237441345,5.80078125,7.294921875,-7.103160381317139,-19.86328125,11.090629577636719,-1.2457200288772583,7.91015625,-2.900390625,1.733842372894287,4.833984375,12.150298118591309,-6.737154483795166,-2.6287286281585693,-6.147540092468262,-13.057035446166992,-2.375,2.25,2.5625,-1.3125,0.0,-0.36250001192092896,-0.04374999925494194,-0.9375,-3.4375,-0.0625,-1.6875,-0.1875,-0.7437499761581421,-0.19374999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173242583663,5.537109375,6.328125,-6.767578125,-20.830078125,10.78195858001709,-1.1907070875167847,8.701171875,-2.8125,1.342329502105713,2.197265625,11.885049819946289,-6.492687225341797,-2.4609375,-6.277588367462158,-13.22316837310791,-2.4375,2.25,2.4375,-1.4375,0.0,-0.2562499940395355,-0.03125,-0.875,-3.5,0.0,-1.8125,-0.125,-0.4625000059604645,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1769709173247471178,5.537109375,6.328125,-6.096413612365723,-20.0390625,10.682636260986328,-1.3465079069137573,8.7890625,-1.7578125,1.23046875,2.63671875,11.426139831542969,-6.666903495788574,-1.9016335010528564,-6.260593891143799,-13.354269981384277,-2.4375,2.3125,2.3125,-1.4375,0.0,-0.36250001192092896,0.03750000149011612,-0.875,-3.5,-0.0625,-1.875,-0.1875,-0.4375,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173252441599,5.537109375,6.85546875,-6.487926006317139,-19.6875,10.881983757019043,-1.1386513710021973,9.140625,-2.63671875,1.845703125,1.7578125,11.062576293945312,-6.683100700378418,-1.845703125,-6.212726593017578,-13.419208526611328,-2.4375,2.25,2.3125,-1.4375,0.0,-0.4000000059604645,0.03750000149011612,-0.8125,-3.625,-0.25,-1.9375,-0.25,-0.53125,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173257441063,4.04296875,4.658203125,-5.145596504211426,-20.91796875,9.533007621765137,-0.44641348719596863,11.42578125,0.087890625,0.6711647510528564,-0.52734375,10.357090950012207,-6.884398460388184,-0.8389559984207153,-8.595909118652344,-14.708308219909668,-1.6875,2.3125,2.0,-1.375,0.125,-0.45625001192092896,-0.05624999850988388,-0.875,-3.6875,0.0,-2.0,-0.5,-0.581250011920929,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1769709173262641837,3.955078125,3.779296875,-5.033735752105713,-20.56640625,9.174667358398438,-0.499452143907547,11.865234375,-1.0546875,0.6711647510528564,-0.439453125,11.067705154418945,-6.660532474517822,-0.615234375,-8.585609436035156,-14.727574348449707,-1.625,2.3125,2.0,-1.375,0.125,-0.46875,-0.16249999403953552,-0.8125,-3.6875,-0.125,-2.0625,-0.4375,-0.4749999940395355,-0.14374999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173267441186,3.8671875,4.5703125,-4.698153495788574,-20.830078125,8.865606307983398,-0.33986684679985046,11.865234375,-0.615234375,0.5033735632896423,-0.087890625,11.25545597076416,-6.447600841522217,-0.39151278138160706,-8.678128242492676,-14.554510116577148,-1.5625,2.3125,2.0625,-1.375,0.125,-0.46875,-0.10625000298023224,-0.8125,-3.75,-0.25,-2.0625,-0.375,-0.48750001192092896,-0.14374999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173272449025,4.04296875,4.39453125,-4.530362129211426,-19.86328125,8.860867500305176,-0.13069094717502594,11.337890625,-0.791015625,0.615234375,-2.724609375,11.347854614257812,-6.392326354980469,-0.39151278138160706,-8.678128242492676,-14.554510116577148,-1.5625,2.3125,2.0625,-1.4375,0.125,-0.48124998807907104,-0.125,-0.875,-3.75,-0.25,-2.0625,-0.375,-0.4625000059604645,-0.19374999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173277712006,3.33984375,3.1640625,-3.0202414989471436,-20.56640625,7.296809196472168,0.24931935966014862,12.65625,1.494140625,-0.055930398404598236,-6.50390625,12.155823707580566,-6.713920593261719,0.055930398404598236,-11.36670207977295,-15.682856559753418,-0.6875,2.5625,1.5625,-1.5625,0.25,-0.550000011920929,-0.125,-0.6875,-3.5625,-0.3125,-1.8125,-0.5,-0.6499999761581421,-0.14374999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173282688390,3.1640625,3.515625,-3.0202414989471436,-20.0390625,6.884972095489502,0.5660766363143921,13.18359375,1.40625,0.6711647510528564,-4.658203125,11.789179801940918,-6.832635402679443,-0.2796519994735718,-11.122535705566406,-16.313739776611328,-0.6875,2.5,1.5625,-1.5,0.1875,-0.5874999761581421,-0.13750000298023224,-0.6875,-3.625,-0.3125,-1.875,-0.375,-0.512499988079071,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1769709173287443959,3.076171875,3.251953125,-2.6287286281585693,-20.126953125,6.682112693786621,0.5678513050079346,12.568359375,1.0546875,0.6711647510528564,-5.537109375,12.359123229980469,-7.132806777954102,-0.11186079680919647,-11.010013580322266,-15.982597351074219,-0.625,2.5625,1.5,-1.5625,0.125,-0.5625,-0.13750000298023224,-0.6875,-3.6875,-0.3125,-1.875,-0.1875,-0.53125,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1769709173292416601,3.251953125,3.1640625,-2.5168678760528564,-19.775390625,6.036734104156494,0.7744886875152588,12.3046875,0.87890625,0.39151278138160706,-5.361328125,12.628191947937012,-7.27451753616333,0.22372159361839294,-11.046074867248535,-15.915510177612305,-0.6875,2.625,1.5,-1.5625,0.1875,-0.5625,-0.13750000298023224,-0.875,-3.6875,-0.3125,-1.9375,-0.125,-0.5562499761581421,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709173297678414,3.1640625,0.703125,-0.2796519994735718,-19.51171875,4.931824207305908,0.5248121023178101,12.65625,1.318359375,-1.5660511255264282,-7.55859375,14.163847923278809,-7.705911636352539,0.5033735632896423,-10.757569313049316,-15.811260223388672,0.0625,2.6875,1.3125,-1.625,0.0,-0.625,-0.10625000298023224,-0.3125,-3.9375,-0.5625,-1.0,-0.375,-0.637499988079071,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709173302434888,2.98828125,0.615234375,-0.39151278138160706,-19.599609375,5.355833530426025,0.6365243196487427,12.744140625,0.615234375,-0.5593039989471436,-6.416015625,13.712334632873535,-7.57391881942749,0.4474431872367859,-10.850000381469727,-16.149324417114258,0.0,2.6875,1.375,-1.5625,0.0,-0.637499988079071,-0.10625000298023224,-0.5,-3.9375,-0.4375,-1.0625,-0.25,-0.34375,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1769709173307440290,2.98828125,-0.52734375,0.22372159361839294,-19.072265625,4.95102596282959,0.6295609474182129,12.48046875,1.0546875,-0.5033735632896423,-7.470703125,13.560455322265625,-7.909564018249512,0.4474431872367859,-11.09699535369873,-15.894171714782715,-0.0625,2.8125,1.3125,-1.625,0.0,-0.637499988079071,-0.10625000298023224,-0.5,-3.875,-0.4375,-1.1875,-0.1875,-0.2874999940395355,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1769709173312440772,2.98828125,-0.87890625,0.5593039989471436,-18.80859375,4.717081069946289,0.7362807989120483,12.65625,0.0,-0.5033735632896423,-7.3828125,13.290557861328125,-7.768655300140381,0.39151278138160706,-11.237566947937012,-15.633687019348145,0.0,2.875,1.25,-1.5,-0.0625,-0.625,-0.10625000298023224,-0.5625,-3.9375,-0.4375,-1.1875,-0.1875,-0.543749988079071,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173317519767,1.40625,-2.8125,2.4050071239471436,-15.46875,3.0094075202941895,0.5963113307952881,13.0078125,0.615234375,-2.069424629211426,-11.513671875,13.920317649841309,-8.097442626953125,1.118607997894287,-13.123800277709961,-14.568902969360352,0.375,2.875,1.0625,-1.4375,-0.375,-0.625,-0.04374999925494194,0.5625,-4.125,-0.875,-0.1875,-0.3125,-0.7250000238418579,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173322440627,1.40625,-1.845703125,1.1745383739471436,-15.205078125,3.3092384338378906,0.7497036457061768,12.919921875,0.703125,-1.3982599973678589,-11.162109375,13.740386962890625,-8.003503799438477,1.1745383739471436,-13.074636459350586,-14.833966255187988,0.125,2.8125,1.125,-1.4375,-0.1875,-0.6812499761581421,-0.125,0.3125,-4.1875,-0.6875,-0.4375,-0.3125,-0.42500001192092896,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1769709173327442205,1.318359375,-3.955078125,0.8948863744735718,-14.150390625,2.7999818325042725,0.9075070023536682,12.48046875,0.703125,-1.342329502105713,-11.42578125,13.740386962890625,-8.003503799438477,1.23046875,-13.296723365783691,-14.220863342285156,0.125,2.875,1.1875,-1.4375,-0.125,-0.612500011920929,-0.04374999925494194,0.1875,-4.1875,-0.5,-0.5625,-0.375,-0.3187499940395355,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173332441604,1.23046875,-4.04296875,2.4609375,-14.4140625,2.6990413665771484,0.9605382680892944,12.919921875,0.615234375,-1.0067471265792847,-10.986328125,13.650421142578125,-7.956533908843994,1.3982599973678589,-13.39057731628418,-14.04721450805664,0.25,2.9375,1.1875,-1.3125,-0.1875,-0.5874999761581421,-0.06875000149011612,0.0,-4.25,-0.4375,-0.6875,-0.375,-0.35624998807907104,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0
1769709173337398393,0.0,-5.9765625,4.082919120788574,-11.953125,1.5955705642700195,0.9197824001312256,13.447265625,0.087890625,-2.237215995788574,-12.83203125,13.91727066040039,-8.199586868286133,1.9575639963150024,-13.382955551147461,-12.577781677246094,0.3125,2.6875,1.0625,-1.0,-0.5625,-0.637499988079071,0.02500000037252903,0.9375,-4.3125,-0.9375,0.0,-0.25,-0.3687500059604645,0.04374999925494194,0.0,0.0,0.0,0.0,0.0,0.0
1769709173342411196,0.087890625,-6.85546875,3.5236151218414307,-11.07421875,2.1014184951782227,0.5506094694137573,13.447265625,-0.263671875,-2.5168678760528564,-12.919921875,14.217596054077148,-8.2221097946167,1.845703125,-13.264104843139648,-12.39405632019043,0.4375,2.6875,1.125,-0.9375,-0.4375,-0.4937500059604645,-0.04374999925494194,0.5,-4.375,-0.8125,0.125,-0.1875,-0.2874999940395355,0.01875000074505806,0.0,0.0,0.0,0.0,0.0,0.0
1769709173347444345,0.263671875,-7.03125,4.026988506317139,-10.283203125,2.1037096977233887,0.342576265335083,13.0078125,-1.494140625,-2.4050071239471436,-13.447265625,14.130288124084473,-8.073226928710938,1.9016335010528564,-13.179458618164062,-12.28229808807373,0.5,2.75,1.125,-1.0,-0.3125,-0.3499999940395355,0.05000000074505806,0.5625,-4.4375,-0.4375,0.0,-0.3125,-0.03750000149011612,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173352691490,0.3515625,-6.943359375,4.138849258422852,-9.84375,1.8020341396331787,0.3976534307003021,13.271484375,-1.58203125,-2.0134942531585693,-13.7109375,13.952851295471191,-7.877470970153809,1.6219815015792847,-13.16673469543457,-12.281682968139648,0.4375,2.875,1.125,-1.0625,-0.25,-0.375,0.012500000186264515,0.625,-4.4375,-0.125,-0.25,-0.1875,-0.012500000186264515,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
1769709173357473709,-0.52734375,-13.974609375,4.9778056144714355,-6.767578125,0.6939806938171387,0.7729639410972595,12.65625,-1.7578125,-2.069424629211426,-13.53515625,15.04096794128418,-8.201637268066406,1.342329502105713,-11.512603759765625,-10.833277702331543,0.4375,2.625,1.1875,-0.5625,-1.0,-0.4937500059604645,0.0625,1.625,-3.75,-0.75,0.875,0.125,0.08124999701976776,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1769709173362445435,-0.87890625,-13.095703125,5.369318008422852,-7.03125,0.6972709894180298,0.7712353467941284,12.568359375,-1.93359375,-1.733842372894287,-13.095703125,14.99743938446045,-8.178802490234375,1.5660511255264282,-11.312771797180176,-10.220507621765137,0.4375,2.625,1.125,-0.5625,-0.6875,-0.45625001192092896,-0.03125,0.875,-3.75,-0.3125,0.5,-0.0625,-0.03750000149011612,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1769709173367442682,-0.263671875,-11.865234375,6.15234375,-5.9765625,0.4940662682056427,0.6695572137832642,12.12890625,-0.703125,-1.0626776218414307,-13.53515625,15.087294578552246,-8.225940704345703,1.2863991260528564,-11.349393844604492,-10.27737045288086,0.5,2.8125,1.125,-0.625,-0.4375,-0.4000000059604645,0.15625,1.0625,-3.75,-0.25,0.1875,-0.125,0.01875000074505806,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1769709173372547381,-0.263671875,-10.8984375,6.376065254211426,-6.240234375,0.39417025446891785,0.6185086965560913,12.12890625,-0.703125,-0.39151278138160706,-13.095703125,15.087294578552246,-8.225940704345703,1.4541903734207153,-11.339179039001465,-10.419621467590332,0.3125,2.8125,1.125,-0.625,-0.3125,-0.45625001192092896,0.07500000298023224,0.5,-3.8125,0.0,0.0625,-0.0625,-0.13124999403953552,0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173377440170,-0.439453125,-15.29296875,6.376065254211426,-2.109375,-0.20275557041168213,0.31346938014030457,11.77734375,0.439453125,0.4474431872367859,-13.623046875,14.904801368713379,-8.233881950378418,0.8948863744735718,-10.541343688964844,-9.515449523925781,0.25,2.0,1.1875,0.3125,-0.875,-0.6000000238418579,0.0625,0.5625,-2.8125,-0.625,1.3125,0.125,-0.14374999701976776,0.06875000149011612,0.0,0.0,0.0,0.0,0.0,0.0
1769709173382440901,-0.3515625,-14.94140625,7.159090995788574,-2.8125,0.2975178360939026,0.256306916475296,11.513671875,0.0,0.0,-13.798828125,14.99465560913086,-8.281020164489746,0.8389559984207153,-10.245460510253906,-9.37491512298584,0.3125,1.9375,1.1875,0.125,-0.5625,-0.375,0.11874999850988388,0.5625,-2.6875,-0.1875,0.6875,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769709173387440148,-0.17578125,-13.095703125,7.886186122894287,-2.021484375,0.39795055985450745,0.20335951447486877,11.513671875,0.3515625,-0.22372159361839294,-14.150390625,15.174365997314453,-8.375297546386719,0.7830255627632141,-10.3167085647583,-9.195101737976074,0.25,2.0625,1.1875,0.0625,-0.3125,-0.1875,0.14374999701976776,0.375,-2.9375,0.0625,0.5625,-0.0625,0.1875,0.10625000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173392441926,-0.3515625,-12.83203125,7.326882362365723,-1.494140625,-0.10137778520584106,0.15673469007015228,11.513671875,0.0,-0.2796519994735718,-14.23828125,14.99465560913086,-8.281020164489746,0.8948863744735718,-10.280536651611328,-9.45875072479248,0.25,2.1875,1.0625,-0.0625,-0.1875,-0.17499999701976776,0.0625,0.25,-2.9375,0.0625,0.5,0.0,0.1875,0.10625000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173397420436,0.263671875,-13.271484375,7.942116737365723,0.52734375,-1.088693618774414,-1.1819623708724976,10.37109375,0.87890625,0.39151278138160706,-14.58984375,13.905261039733887,-8.124229431152344,-0.1677911877632141,-9.88640022277832,-9.322736740112305,-0.0625,1.3125,1.0625,0.6875,-0.5625,-0.3187499940395355,0.10625000298023224,-0.1875,-2.25,0.125,1.0625,-0.125,-0.10625000298023224,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173402440111,0.3515625,-12.744140625,8.277698516845703,0.0,-0.8906633853912354,-0.9764953255653381,9.931640625,0.615234375,0.4474431872367859,-14.58984375,13.728334426879883,-7.927733898162842,-0.22372159361839294,-9.722734451293945,-9.227642059326172,0.0,1.1875,1.0,0.625,-0.4375,-0.29374998807907104,0.012500000186264515,-0.0625,-1.875,-0.0625,0.6875,-0.125,-0.03750000149011612,0.1875,0.0,0.0,0.0,0.0,0.0,0.0
1769709173407440570,0.263671875,-12.3046875,8.781072616577148,0.3515625,-0.2959033250808716,-0.46402236819267273,9.84375,0.17578125,1.3982599973678589,-14.58984375,13.911911010742188,-7.880047798156738,-0.4474431872367859,-9.746715545654297,-9.119357109069824,0.0625,1.1875,0.875,0.0,-0.1875,-0.36250001192092896,0.05000000074505806,-0.125,-2.0625,-0.125,0.5,-0.1875,0.24375000596046448,0.23125000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173412535153,-0.17578125,-11.77734375,8.445489883422852,0.3515625,-0.8966504335403442,-0.3539334237575531,9.84375,-0.263671875,1.23046875,-15.029296875,13.911911010742188,-7.880047798156738,-0.5593039989471436,-9.768054962158203,-9.472474098205566,-0.375,1.4375,0.75,0.0,-0.25,-0.24375000596046448,-0.08124999701976776,-0.4375,-2.125,-0.4375,0.1875,-0.1875,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769709173417471210,-0.263671875,-9.931640625,9.899680137634277,3.076171875,-1.5870915651321411,-1.4366523027420044,10.458984375,-0.791015625,1.9016335010528564,-16.435546875,12.743935585021973,-7.262080192565918,-1.118607997894287,-9.815397262573242,-9.386363983154297,-0.875,0.8125,0.5625,0.875,-0.625,-0.2562499940395355,-0.01875000074505806,-1.0625,-1.875,-0.3125,0.75,0.0,-0.08749999850988388,0.16249999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1769709173422443770,-0.439453125,-10.107421875,9.396306991577148,2.109375,-1.285823941230774,-1.5955101251602173,10.546875,0.087890625,1.9016335010528564,-16.787109375,12.202081680297852,-7.079257488250732,-0.8948863744735718,-9.87894058227539,-9.662718772888184,-1.0,0.75,0.5,0.5625,-0.375,-0.08124999701976776,-0.09375,-1.0625,-1.9375,-0.4375,0.5625,0.0,0.06875000149011612,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
1769709173427440324,-0.3515625,-11.25,9.172585487365723,1.58203125,-0.9937784075737,-1.3361374139785767,10.634765625,0.87890625,2.0134942531585693,-16.5234375,12.112237930297852,-7.031721591949463,-1.733842372894287,-9.87894058227539,-9.662718772888184,-1.125,0.8125,0.5625,0.3125,-0.125,-0.13750000298023224,0.0,-1.25,-2.0,-0.6875,0.0,0.0,-0.0625,0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173432554840,0.087890625,-11.07421875,8.445489883422852,1.318359375,-1.0947307348251343,-1.1795635223388672,10.72265625,-0.703125,2.237215995788574,-16.34765625,12.204870223999023,-6.976863861083984,-2.2931463718414307,-9.926383972167969,-9.576425552368164,-1.3125,1.25,0.5625,0.0625,-0.125,0.02500000037252903,0.012500000186264515,-0.75,-2.25,-1.0625,-0.625,0.0,-0.19374999403953552,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1769709173437415209,-0.52734375,-4.482421875,10.570845603942871,3.076171875,-0.2959386110305786,-0.981701135635376,12.392578125,1.494140625,2.7965199947357178,-15.99609375,12.305869102478027,-6.61482572555542,-3.188032627105713,-10.274084091186523,-10.119799613952637,-2.8125,0.75,0.3125,1.125,-0.5625,-0.13750000298023224,-0.08124999701976776,-1.5625,-2.5625,-0.5625,-0.6875,0.25,-0.2874999940395355,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
1769709173442440592,-0.263671875,-5.537109375,10.291193008422852,1.40625,-0.3962521255016327,-0.9287267923355103,12.392578125,0.615234375,2.6287286281585693,-16.083984375,12.03075885772705,-6.677004814147949,-3.467684745788574,-10.274084091186523,-10.119799613952637,-2.9375,1.0625,0.4375,0.4375,-0.25,-0.125,-0.08124999701976776,-1.4375,-2.8125,-0.75,-0.9375,0.25,-0.23749999701976776,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1769709173447558876,-0.87890625,-6.85546875,9.84375,-0.439453125,0.604609489440918,-0.9400045275688171,12.65625,-0.439453125,2.4609375,-15.46875,11.943703651428223,-6.527075290679932,-3.076171875,-10.536925315856934,-9.8563814163208,-2.9375,1.3125,0.4375,0.0,0.0,-0.08124999701976776,-0.06875000149011612,-1.1875,-2.875,-0.875,-1.25,0.0625,-0.831250011920929,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173452403124,-0.263671875,-7.734375,9.675958633422852,0.0,1.511434555053711,-1.313130497932434,12.568359375,-1.142578125,2.6287286281585693,-15.556640625,12.036335945129395,-6.472217559814453,-2.9083807468414307,-10.584197044372559,-9.770269393920898,-3.0625,1.625,0.4375,-0.125,0.0625,-0.1875,-0.4000000059604645,-1.1875,-3.0,-0.8125,-1.6875,0.125,-0.7562500238418579,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0
1769709173457537801,-1.845703125,-1.7578125,14.038530349731445,3.69140625,2.5164997577667236,-1.220767617225647,15.29296875,-0.263671875,2.684659004211426,-16.083984375,14.256732940673828,-5.258028507232666,-1.7897727489471436,-12.217677116394043,-11.016989707946777,-4.9375,2.0625,-0.625,0.0,0.5,-0.518750011920929,-0.09375,-2.1875,-4.125,-0.5625,-1.625,0.5625,-0.862500011920929,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173462442076,-1.58203125,-3.8671875,13.423295974731445,0.966796875,2.6303110122680664,-1.8974815607070923,15.556640625,-1.40625,2.964311122894287,-16.083984375,13.608304023742676,-5.642031669616699,-2.4609375,-12.486923217773438,-11.116793632507324,-4.5,1.9375,-0.625,0.0,0.6875,-0.03125,-0.24375000596046448,-2.4375,-4.3125,-0.5625,-1.6875,0.3125,-0.699999988079071,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0
1769709173467684021,-2.724609375,-5.009765625,11.745383262634277,-1.0546875,2.73138689994812,-1.9504855871200562,15.46875,-1.7578125,2.572798252105713,-16.34765625,13.147928237915039,-5.8139262199401855,-3.076171875,-12.433055877685547,-11.296880722045898,-4.0,1.8125,-0.5625,0.0625,0.5,0.39375001192092896,-0.20000000298023224,-2.3125,-4.3125,-0.6875,-1.875,0.0625,-0.7437499761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769709173472588174,-2.021484375,-7.3828125,11.242010116577148,-0.966796875,2.9430980682373047,-1.8517601490020752,15.1171875,-2.197265625,2.964311122894287,-16.435546875,13.425827026367188,-5.649353504180908,-2.7965199947357178,-12.609827041625977,-11.253463745117188,-3.75,1.6875,-0.5625,-0.125,0.375,0.15625,-0.16249999403953552,-2.1875,-4.25,-0.8125,-1.875,0.0,-0.7124999761581421,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1769709173477441126,-1.93359375,-2.197265625,10.291193008422852,-3.603515625,5.571882724761963,-1.5656037330627441,15.99609375,0.17578125,4.3625712394714355,-14.326171875,16.26119041442871,-5.279884338378906,-4.921875,-12.863361358642578,-13.998136520385742,-4.5625,2.6875,-0.5625,-0.9375,1.5,-0.01875000074505806,-0.2562499940395355,-3.5625,-6.0,-0.125,-2.8125,-0.25,-0.78125,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1769709173482448497,-1.58203125,-3.251953125,9.620028495788574,-3.779296875,5.0678887367248535,-1.9250452518463135,16.171875,-1.40625,4.138849258422852,-14.23828125,16.288238525390625,-5.112215995788574,-4.586292743682861,-13.01962661743164,-14.03237247467041,-4.75,2.625,0.0,-0.9375,0.875,-0.10625000298023224,0.02500000037252903,-3.375,-6.0625,-0.875,-2.6875,-0.25,-0.9937499761581421,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173487419073,-1.494140625,-4.658203125,9.675958633422852,-5.625,5.492840766906738,-1.6172101497650146,16.34765625,-1.58203125,4.026988506317139,-13.359375,16.651893615722656,-5.097138404846191,-4.698153495788574,-12.913908004760742,-14.027240753173828,-4.625,2.5625,0.0,-0.8125,0.4375,-0.2562499940395355,-0.26875001192092896,-3.0625,-5.9375,-1.1875,-2.5,-0.1875,-0.875,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709173492406655,-1.142578125,-6.6796875,9.452237129211426,-5.537109375,5.287573337554932,-1.3022640943527222,16.083984375,-1.142578125,3.5236151218414307,-13.447265625,16.836679458618164,-4.987042427062988,-4.530362129211426,-12.885896682739258,-13.799812316894531,-4.4375,2.4375,0.1875,-0.75,0.25,-0.23125000298023224,-0.08124999701976776,-3.0,-5.9375,-1.375,-2.375,-0.1875,-0.8999999761581421,-0.34375,0.0,0.0,0.0,0.0,0.0,0.0
1769709173497442612,2.4609375,-5.44921875,1.23046875,-17.666015625,5.80446720123291,1.0402735471725464,11.953125,0.3515625,2.684659004211426,-6.591796875,19.82943344116211,-5.119044303894043,-6.59978723526001,-10.795889854431152,-18.281627655029297,-7.75,4.0625,1.6875,-2.75,3.5,-0.2562499940395355,-0.16249999403953552,-5.1875,-8.625,0.5625,-3.125,-1.375,-0.7562500238418579,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0
1769709173502687604,1.7578125,-4.5703125,2.1253552436828613,-19.3359375,6.11120080947876,0.46478116512298584,12.48046875,-0.87890625,3.2439630031585693,-6.6796875,19.558170318603516,-5.079073905944824,-5.98455286026001,-11.408422470092773,-17.039506912231445,-8.25,4.0,1.6875,-2.3125,1.5,-0.668749988079071,0.30000001192092896,-4.75,-8.5,-0.625,-2.6875,-0.875,-1.0625,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0
1769709173507581580,1.7578125,-3.076171875,2.684659004211426,-20.126953125,7.044448375701904,1.1354135274887085,12.65625,0.615234375,2.6287286281585693,-6.064453125,20.011259078979492,-5.111505508422852,-5.145596504211426,-11.471390724182129,-17.018585205078125,-8.1875,3.6875,1.5625,-2.0,0.4375,-0.53125,-0.15000000596046448,-4.25,-8.375,-1.25,-2.25,-0.625,-0.768750011920929,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1769709173512440865,3.1640625,-1.142578125,2.852450370788574,-19.248046875,6.32489538192749,1.6126340627670288,11.6015625,0.3515625,2.237215995788574,-5.888671875,20.190128326416016,-5.206523895263672,-4.9778056144714355,-10.516252517700195,-18.80644989013672,-7.9375,3.5,1.9375,-1.875,0.0,-0.3062500059604645,0.25,-3.8125,-8.0625,-1.625,-1.875,-0.3125,-0.7437499761581421,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0
1769709173517444202,4.130859375,2.98828125,-1.23046875,-28.037109375,6.443691730499268,2.827259063720703,10.1953125,-1.669921875,2.572798252105713,-0.703125,21.468835830688477,-4.94863748550415,-6.487926006317139,-7.768752574920654,-20.246986389160156,-9.3125,4.75,3.3125,-3.5,0.4375,-0.28125,0.13124999403953552,-5.0,-9.4375,-0.8125,-2.9375,-0.5625,-0.5562499761581421,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
