0,0,0,0,0,0,-4.12029,-3.73484,8.34869,5.2328,-3.92121,7.4334,-0.27358,-0.468413,3.92016,-0.74985,-1.74627,2.96832
0,0,0,0,0,0,-4.11899,-3.73406,8.34387,5.23104,-3.9201,7.4291,-0.273141,-0.469466,3.91905,-0.749619,-1.74699,2.96736
0,0,0,0,0,0,-4.11827,-3.73367,8.34022,5.22983,-3.91928,7.42591,-0.272705,-0.470431,3.91819,-0.749321,-1.74752,2.96658
0,0,0,0,0,0,-4.11752,-3.73321,8.33677,5.22854,-3.91834,7.4229,-0.272189,-0.471211,3.91723,-0.749059,-1.74777,2.96572
0,0,0,0,0,0,-4.11712,-3.73294,8.33404,5.22763,-3.91758,7.4206,-0.271729,-0.471942,3.91654,-0.748753,-1.74799,2.96509
0,0,0,0,0,0,-4.1169,-3.73271,8.33189,5.22699,-3.91694,7.41878,-0.271344,-0.472579,3.91605,-0.748466,-1.74817,2.96461
0,0,0,0,0,0,-4.11665,-3.73254,8.32959,5.22623,-3.91626,7.41687,-0.270873,-0.47326,3.91543,-0.748168,-1.74832,2.96404
0,0,0,0,0,0,-6.34945,-5.0747,7.439,3.15865,-2.31044,8.72548,1.58094,-2.16885,4.1311,1.34656,-0.560826,2.58836
0,0,0,0,0,0,-9.9405,-7.23635,6.16195,1.09254,-1.2156,11.5947,3.65624,-4.35068,4.27252,3.99709,0.439866,2.63544
0,0,0,0,0,0,-11.0312,-8.19036,5.66817,0.835142,-1.04493,13.2459,3.83257,-5.20866,4.32656,4.89275,0.668674,3.08715
0,0,0,0,0,0,-11.2509,-8.20309,5.78745,1.14127,-0.999952,13.8497,3.73094,-5.49998,4.48285,5.10076,0.585546,3.17264
0,0,0,0,0,0,-10.9981,-7.87843,6.0231,1.77436,-1.07847,13.8584,3.50355,-5.35217,4.43329,4.59986,0.433875,2.62457
0,0,0,0,0,0,-10.701,-7.33657,6.36942,2.50603,-1.2003,13.5569,3.02877,-4.91196,3.9997,4.22828,0.00831144,2.70166
0,0,0,0,0,0,-10.0724,-6.48759,6.81584,3.34591,-1.3626,12.8976,2.60146,-4.43248,3.94006,3.53996,-0.42151,2.43587
0,0,0,0,0,0,-9.0413,-5.66802,7.23878,4.1098,-1.54596,11.8721,2.07541,-3.84813,3.75563,2.6063,-0.720705,1.85007
0,0,0,0,0,0,-7.92609,-4.8147,7.5751,4.64146,-1.68697,10.6143,1.65991,-3.38802,3.9839,1.81734,-0.868375,1.26429
0,0,0,0,0,0,-6.81886,-4.15509,7.69223,5.04495,-1.83405,9.34673,1.11219,-2.60523,3.63535,1.13987,-1.07864,1.08343
0,0,0,0,0,0,-5.37655,-3.48228,7.6949,5.83745,-2.24797,8.13123,-0.178306,-1.61038,3.29067,0.360601,-1.25945,1.00056
0,0,0,0,0,0,-4.48476,-3.20065,7.55371,6.51601,-3.04494,7.3029,-0.749707,-1.35985,3.61793,-0.469116,-0.953656,0.632977
