0.0491996,-0.0402684,-0.0304013,-0.142231,0.124592,0.979111,-4.20299,-3.7641,8.16809,5.14953,-3.76941,7.49836,0.0180333,-0.619243,3.99492,-0.461734,-1.58562,2.90207
0.0466525,-0.0336405,-0.0145145,-0.0573454,0.181992,0.817814,-4.20398,-3.77058,8.19232,5.14582,-3.80123,7.47524,-0.060337,-0.629646,4.02925,-0.533269,-1.65542,2.95157
0.0446016,-0.0272956,-0.00360859,-0.00896098,0.219871,0.654497,-4.19545,-3.77001,8.21452,5.15216,-3.82865,7.45349,-0.103495,-0.634982,4.04517,-0.585079,-1.70629,2.98964
0.0427374,-0.0212965,0.00706675,0.0162837,0.258474,0.489307,-4.18029,-3.76813,8.23555,5.16488,-3.85651,7.43242,-0.144487,-0.636893,4.05875,-0.632614,-1.75783,3.02777
0.0409881,-0.0154054,0.0182468,0.0363998,0.302221,0.320094,-4.16337,-3.76669,8.25704,5.17996,-3.8857,7.41112,-0.185947,-0.639745,4.07418,-0.680179,-1.81267,3.06868
0.039371,-0.00949018,0.0298597,0.0674052,0.352429,0.144671,-4.14834,-3.76599,8.27965,5.19336,-3.91577,7.38771,-0.231033,-0.644156,4.09178,-0.728805,-1.87618,3.12025
0.0379061,-0.00338174,0.041906,0.13141,0.411072,-0.0387736,-4.14038,-3.76679,8.30364,5.19917,-3.94601,7.35946,-0.28505,-0.650426,4.11142,-0.778679,-1.95537,3.19428
0.0361815,0.00467861,0.0584456,0.227376,0.516618,-0.242568,-6.37296,-5.11601,7.43586,3.13102,-2.3802,8.63207,1.49101,-2.37872,4.37982,1.28334,-0.742057,2.74049
0.0341996,0.0222588,0.104918,0.20998,0.883441,-0.552232,-9.92701,-7.31319,6.15364,1.09839,-1.38711,11.4356,3.45215,-4.7213,4.74197,4.55283,0.917355,1.87721
0.0308237,0.0264217,0.1165,0.383863,0.982557,-0.778806,-11.0279,-8.27557,5.68699,0.824812,-1.24848,13.0332,3.81033,-5.50001,4.47553,5.33484,1.13559,2.43161
0.0188529,0.0268635,0.130866,1.76397,1.12678,-0.910392,-11.5737,-8.36731,5.88428,0.796098,-1.19394,13.5095,5.91534,-5.34495,0.930341,5.07558,0.93105,2.67419
0.0177686,0.0299068,0.116211,1.58129,1.01172,-1.14784,-11.2344,-7.99722,6.1422,1.50549,-1.27946,13.5024,5.48925,-5.17054,1.35184,4.45716,0.671919,2.30469
0.0161967,0.0308455,0.09834,1.29012,0.840067,-1.36667,-10.8226,-7.40194,6.50954,2.33872,-1.40329,13.1994,4.68207,-4.71993,1.64489,4.01524,0.172694,2.50468
0.0137254,0.0312791,0.0795482,1.11031,0.649321,-1.55066,-10.1131,-6.50421,6.97703,3.24481,-1.55923,12.5361,4.00734,-4.20881,2.10207,3.21402,-0.330598,2.36351
0.0102155,0.0272945,0.063401,0.824728,0.478275,-1.75608,-8.96317,-5.63834,7.41496,4.10646,-1.74378,11.4992,3.33049,-3.59159,2.2458,2.21883,-0.679926,1.87297
0.00547502,0.0209435,0.0542887,0.596884,0.340209,-1.92058,-7.74764,-4.75539,7.76287,4.71491,-1.88732,10.2272,2.7754,-3.10822,2.75145,1.43755,-0.823301,1.30971
0.000191766,0.0135377,0.0537276,0.390957,0.257421,-2.0699,-6.54624,-4.08204,7.88438,5.18496,-2.04217,8.93808,2.03981,-2.31031,2.70991,0.853634,-0.984115,1.08343
-0.0047754,0.0113328,0.0552327,0.450208,0.213635,-2.18649,-5.09361,-3.40262,7.86974,5.95768,-2.44251,7.67835,0.636668,-1.36307,2.46825,0.213445,-1.04242,0.846413
-0.010988,0.000485108,0.0712614,0.224868,0.257001,-2.33735,-4.08069,-3.15938,7.76301,6.70505,-3.30014,6.83961,-0.14409,-1.1642,3.03417,-0.346787,-0.496951,0.0609097
