339993285.4478903,47619.49144050656,-8389.897349745912,407.4992302154278,-4192.090317723763,-72786.1188184708,469277.6031591475,186768612.1090169,36046497.08283351,-4480343.293736493
47619.49144050656,22105.98980019572,657.9536475885695,46.27464968759978,13558.7097221692,-192.9967116314905,49335.74604167752,148605.9141041704,-22631.7301441841,-1888.851069207317
-8389.897349745912,657.9536475885686,17714.32972227874,314.5026445011372,6258.639013907962,-17113.74235252336,-1981.723895758489,-6254.309618359411,-51045.59215149043,42186.90306533033
407.4992302154279,46.27464968759981,314.5026445011381,16552.23400068118,-898.0145831847306,-9576.188874961823,3467.461637230842,-11476.29395196928,-38431.71478085757,17124.31356276542
-4192.090317723758,13558.7097221692,6258.639013907962,-898.0145831847306,180620.536769161,273008.6411612725,-5278.377016648808,228362.1036948713,696346.3554493207,1192.550478918474
-72786.1188184708,-192.9967116314923,-17113.74235252336,-9576.188874961823,273008.6411612725,1228368.553979022,-240502.6622878659,160613.3550189309,3230698.25561459,-816266.2179846881
469277.6031591476,49335.74604167751,-1981.723895758489,3467.461637230841,-5278.377016648808,-240502.6622878659,609518.2811373244,1237657.787006985,-1021882.492942069,-52072.87384261095
186768612.1090169,148605.9141041704,-6254.309618359411,-11476.29395196928,228362.1036948713,160613.3550189309,1237657.787006985,1059287895.480981,-3115331.066763954,-20011941.32117269
36046497.0828335,-22631.73014418409,-51045.59215149043,-38431.71478085757,696346.3554493206,3230698.25561459,-1021882.492942069,-3115331.066763954,2087865103.326136,-40330749.00449064
-4480343.293736493,-1888.851069207316,42186.90306533034,17124.31356276542,1192.550478918462,-816266.217984688,-52072.87384261096,-20011941.32117269,-40330749.00449065,4472238.715602254
