339993285.4478902,47619.49144052884,-8389.897349746028,407.4992302153823,-4192.090317723613,-72786.11881846846,469277.6031591488,186768612.1090177,36046497.08283319,-4480343.293736508
47619.49144052884,22105.98980013735,657.9536476041575,46.27464968752194,13558.70972217092,-192.9967116320149,49335.74604167745,148605.9141046036,-22631.73014407209,-1888.851069221567
-8389.897349746028,657.9536476041575,17714.32972201657,314.5026445010834,6258.639013907824,-17113.74235252513,-1981.723895756196,-6254.309618304662,-51045.5921518175,42186.90306533537
407.4992302153817,46.27464968752192,314.5026445010843,16552.23400068099,-898.0145831852449,-9576.188874961554,3467.461637230771,-11476.29395196913,-38431.71478085846,17124.3135627648
-4192.090317723598,13558.70972217092,6258.639013907822,-898.0145831852449,180620.5367691598,273008.6411612715,-5278.377016649722,228362.1036948718,696346.3554493191,1192.550478917759
-72786.11881846846,-192.9967116320166,-17113.74235252513,-9576.188874961554,273008.6411612716,1228368.553979021,-240502.6622878702,160613.3550189311,3230698.255614585,-816266.2179846896
469277.6031591488,49335.74604167745,-1981.723895756196,3467.461637230771,-5278.377016649737,-240502.6622878701,609518.2811373287,1237657.787006989,-1021882.492942069,-52072.87384261284
186768612.1090177,148605.9141046036,-6254.309618304662,-11476.29395196913,228362.1036948718,160613.3550189312,1237657.787006989,1059287895.480983,-3115331.066763869,-20011941.32117273
36046497.08283319,-22631.73014407209,-51045.5921518175,-38431.71478085846,696346.3554493191,3230698.255614585,-1021882.492942069,-3115331.066763869,2087865103.326136,-40330749.00449066
-4480343.293736508,-1888.851069221568,42186.90306533537,17124.3135627648,1192.550478917755,-816266.2179846897,-52072.87384261285,-20011941.32117273,-40330749.00449066,4472238.715602258
