23.5937,6.44107,0.284831,0.0134866,-0.00423533,0.29846,0.954317,-0.296984,0.935798,-1.9901,0.308767,0.930568,-1.76473,-0.247754,0.950985,-1.78281,0.298924,1.263,-1.73609,1.32006,-2.20008,-3.00632,-3.29395,0.0316852,-0.0469496,0.134751,0.0269804,0.0165476,0.0707179,0.326369,-0.00130844,-0.0210495,-0.0601967,-0.0712689,-0.00736937,-0.0414975,-2.80273,0.269269,0.0561219,1.1426,0.115972,0.0518985,1.20977,-0.0108483,0.010758,-1.08702,-3.68289,0,0,0,0,0,0,0,0,0,0
23.5937,6.44107,0.284831,0.0134866,-0.00423533,0.29846,0.954317,-0.296984,0.935798,-1.9901,0.308767,0.930568,-1.76473,-0.247754,0.950985,-1.78281,0.298924,1.263,-1.73609,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.326369,-0.00130844,-0.0210495,-0.0601967,-0.0712689,-0.00736937,-0.0414975,-2.80273,0.269269,0.0561219,1.1426,0.115972,0.0518985,1.20977,-0.0108483,0.010758,-1.08702,-3.68289,0,0,0,0,0,0,0,0,0,0
23.5964,6.4429,0.28472,0.0129791,-0.00464735,0.298454,0.954324,-0.297647,0.906706,-1.98861,0.310334,0.943313,-1.76491,-0.24611,0.962084,-1.77961,0.302181,1.25683,-1.77439,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.326848,-0.0043602,-0.0162732,-0.121477,-0.0483563,5.37523e-05,-0.0663238,-2.90923,0.149508,0.156619,1.27446,-0.0179316,0.164322,1.10991,0.320437,0.325679,-0.616934,-3.82996,0,0,0,0,0,0,0,0,0,0
23.5991,6.44473,0.28468,0.0125085,-0.00495826,0.298509,0.954312,-0.29706,0.873301,-1.97226,0.311441,0.955063,-1.76349,-0.244904,0.974421,-1.77921,0.305558,1.24486,-1.81773,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.326972,-0.00431928,-0.00946394,-0.108294,-0.0311224,0.0123941,0.0587063,-3.34054,1.6345,0.110704,1.17503,0.14277,0.120688,1.23366,0.0399173,0.337721,-1.19763,-4.3337,0,0,0,0,0,0,0,0,0,0
23.6019,6.44656,0.284672,0.0118875,-0.00525898,0.298615,0.954285,-0.297224,0.841184,-1.95793,0.312791,0.966592,-1.76162,-0.243249,0.986543,-1.77842,0.308429,1.22537,-1.85596,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.330333,-0.00604892,-0.00624128,-0.136306,-0.0200825,0.0232096,-0.0163425,-3.21169,1.4331,0.135027,1.15287,0.187033,0.165422,1.21227,0.0793119,0.287043,-1.94906,-3.82329,0,0,0,0,0,0,0,0,0,0
23.6046,6.44842,0.284707,0.0113481,-0.00554057,0.298761,0.954244,-0.296159,0.806751,-1.92801,0.313861,0.97794,-1.75925,-0.241685,0.99845,-1.77705,0.309646,1.19683,-1.89048,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.333042,-0.00529127,-0.00218773,-0.11952,-0.0212223,0.0316348,0.106422,-3.44325,2.99157,0.10697,1.13477,0.23699,0.156425,1.19067,0.136824,0.121717,-2.85315,-3.45151,0,0,0,0,0,0,0,0,0,0
23.6075,6.4503,0.284747,0.0107646,-0.00581842,0.298941,0.954193,-0.296085,0.77498,-1.9012,0.314988,0.989252,-1.75659,-0.23995,1.01025,-1.77529,0.310308,1.16276,-1.92091,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.337402,-0.00569924,-0.00181492,-0.127649,-0.017809,0.0386189,0.00742085,-3.17713,2.68126,0.112757,1.13123,0.265222,0.173535,1.17951,0.175295,0.0662291,-3.40756,-3.04332,0,0,0,0,0,0,0,0,0,0
23.6103,6.4522,0.284799,0.010243,-0.00608375,0.29915,0.954132,-0.294838,0.742064,-1.86062,0.315921,1.0005,-1.7536,-0.238313,1.02199,-1.77322,0.308331,1.1202,-1.93982,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.341174,-0.00485271,-0.000691422,-0.11503,-0.0190733,0.0446583,0.124711,-3.29158,4.05827,0.0932715,1.12469,0.299118,0.163706,1.17487,0.207295,-0.197723,-4.25598,-1.89061,0,0,0,0,0,0,0,0,0,0
23.6131,6.45414,0.284819,0.00976225,-0.00633867,0.299385,0.954061,-0.294685,0.712397,-1.82459,0.316762,1.01187,-1.75053,-0.236745,1.0338,-1.77097,0.306173,1.0755,-1.95682,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.345865,-0.00426515,-0.00416608,-0.106555,-0.019486,0.0503467,0.0153389,-2.96668,3.60239,0.0841368,1.13692,0.306985,0.1568,1.18018,0.225081,-0.215768,-4.47034,-1.70061,0,0,0,0,0,0,0,0,0,0
23.6161,6.45612,0.284816,0.0092463,-0.00660396,0.299644,0.953983,-0.293567,0.683988,-1.78149,0.317678,1.02331,-1.74729,-0.235081,1.04573,-1.76864,0.300311,1.0246,-1.95243,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.351166,-0.00419717,-0.00654488,-0.113854,-0.0193206,0.0551855,0.111798,-2.84095,4.31082,0.0915436,1.14436,0.32377,0.166386,1.19318,0.233229,-0.586186,-5.0898,0.439458,0,0,0,0,0,0,0,0,0,0
23.619,6.45813,0.284762,0.00884783,-0.00686351,0.299948,0.95389,-0.292714,0.661632,-1.74621,0.31834,1.03497,-1.74402,-0.233632,1.05782,-1.76623,0.293904,0.974709,-1.94416,1.32003,-2.20122,-3.00713,-3.29214,0.0315774,-0.0466903,0.135758,0.0271105,0.0165318,0.0716508,0.355875,-0.0030828,-0.0118604,-0.0910089,-0.0252033,0.0645153,0.0852743,-2.2356,3.52799,0.0662016,1.16584,0.327058,0.144846,1.20916,0.240825,-0.640751,-4.98888,0.826631,0,0,0,0,0,0,0,0,0,0
