-8.53119,-5.39814,13.613,5.55999,-1.36906,102.848,5.23341,6.80833,122.909,-0.066804,-0.0413638,0.517657
-6.95144,-4.38049,11.0877,5.5048,-0.418808,105.072,3.16721,4.9477,126.677,-0.0709743,-0.0409059,0.565303
-3.71911,-2.34808,6.27784,5.61642,-0.499677,106.349,3.3467,5.16947,127.214,-0.0708147,-0.0390831,0.570519
-2.4495,-1.5127,4.31385,5.63013,0.586691,103.761,1.30085,3.54393,128.769,-0.0854081,-0.0404461,0.674688
-1.28273,-0.80335,2.57795,5.89509,0.667621,104.338,1.52542,3.9199,129.279,-0.0939059,-0.0427868,0.721108
-1.0823,-0.664297,2.29151,5.84647,1.06826,99.3085,-0.322971,2.78849,128.598,-0.137692,-0.0478678,0.956564
-0.745452,-0.463289,1.77804,6.22785,1.17558,99.4425,-0.0492756,3.24974,129.241,-0.180305,-0.0620334,1.12999
-0.783343,-0.489819,1.95401,6.41816,0.740355,93.6186,-1.20652,3.06381,126.734,-0.333226,-0.0802763,1.72408
-0.715829,-0.447418,1.88419,6.83367,0.817261,93.6131,-0.887422,3.52792,127.474,-0.697703,-0.155064,2.74048
-1.54596,-0.990958,3.60629,7.37337,0.0879511,86.1169,-1.29709,3.9907,118.005,-3.29891,-0.472492,8.56425
-2.66493,-1.66384,5.44338,7.80634,0.11977,86.5554,-0.846865,4.40081,119.059,-7.76895,-3.45849,20.1457
-14.5757,-9.39897,26.4758,7.59607,-0.892422,73.9504,-1.87195,3.06391,91.2781,-5.60272,-7.40103,44.5652
-19.1147,-11.2856,37.2809,7.82971,-0.858586,74.5866,-1.29093,3.2553,89.657,-4.55831,-8.7015,50.0939
-10.5983,-3.52447,56.5107,6.16654,-1.81417,52.2506,-5.06719,0.17493,42.3094,-1.21951,-8.82805,74.6627
-6.78083,-0.0361447,57.6696,6.36017,-0.950058,47.3636,-4.20151,0.901728,39.7822,-0.634788,-8.49585,75.0494
1.53946,2.58446,64.6252,4.49865,-2.54705,30.2804,-2.91918,-1.30776,5.77134,1.50748,-7.64655,112.791
2.68655,3.19541,62.1885,4.44713,-2.34494,27.5917,-2.58443,-1.08899,5.12525,1.30916,-7.61096,114.114
6.93149,4.12063,68.7534,3.33342,-2.35729,22.7995,-0.848533,-0.402904,1.91445,4.23371,-5.11272,125.546
7.09851,4.19442,67.7512,2.88892,-2.32553,21.0713,-0.452666,-0.203701,1.2964,3.82894,-5.04603,127.22
8.69944,5.39459,75.2076,1.15559,-1.68757,17.372,-0.234442,-0.10598,0.809352,5.3547,-2.69719,121.91
