-0.339891,0.0625325,-0.0547816,-0.0839974,-0.25888,-0.118172,0.684675,-0.158289,-0.599756,-1.30895,1.9529,19.1131,-1.25638,0.262692,16.3849,-0.547821,-1.58719,-0.973362
-0.314453,0.0656661,-0.0672834,0.104278,-0.371197,-0.0678524,0.738258,-0.340195,2.25417,-1.31329,0.927304,19.0774,-1.60834,0.234303,16.5178,-0.726256,-2.59169,-1.89704
-0.297046,0.0589966,-0.0700552,0.0861242,-0.384313,-0.0633194,0.751366,0.380528,-0.618875,-1.29112,0.764338,18.9147,-1.60614,0.0546919,16.4152,-0.719119,-1.82408,0.0169545
-0.282978,0.060565,-0.0673835,0.165709,-0.369376,-0.0454121,0.798887,0.172511,2.52555,-1.30463,-0.2517,18.5174,-1.81524,0.0388477,15.9223,-0.891322,-2.32015,-0.319984
-0.272331,0.0549397,-0.062992,0.125918,-0.326035,-0.0510925,0.77945,0.666543,-0.672708,-1.29139,-0.429443,18.3529,-1.81416,-0.175804,15.8508,-0.822124,-1.09061,-0.0230583
-0.262285,0.0575247,-0.0578093,0.207115,-0.292184,-0.0336133,0.846736,0.412703,2.34718,-1.35847,-1.31746,17.6683,-1.76098,-0.298193,14.9961,-1.07243,-1.57743,1.21943
-0.254539,0.05442,-0.051641,0.196121,-0.242387,-0.0331385,0.785814,0.736599,-0.758519,-1.36852,-1.50289,17.544,-1.76855,-0.519455,14.9383,-0.906366,-0.299028,-0.244666
-0.247446,0.0551744,-0.0452707,0.243146,-0.199259,-0.0213948,0.926148,0.764609,1.46896,-1.51495,-2.04958,16.7587,-1.41527,-0.670199,13.9469,-1.30065,-0.473099,3.22724
-0.241838,0.0536579,-0.0380957,0.248798,-0.147405,-0.0171883,0.902255,0.785218,-0.319186,-1.55185,-2.25557,16.6849,-1.44063,-0.905908,13.9148,-1.10101,0.491215,0.354965
-0.236762,0.0534705,-0.0316945,0.273847,-0.0990978,-0.00832997,1.12017,1.33121,0.869899,-1.6987,-2.30199,15.1148,-0.913946,-0.941069,12.74,-1.4859,0.609741,4.56018
-0.231158,0.0471212,-0.0242994,0.183815,-0.0425744,-0.0275408,1.09156,1.06392,-0.333128,-1.73918,-2.57198,15.2139,-0.93446,-1.21236,12.811,-1.20285,1.25206,0.0264564
-0.226472,0.0436518,-0.0156645,0.143659,0.0125401,-0.0366616,1.38094,0.778301,5.58514,-1.65379,-2.34942,11.1736,-0.231694,-1.21274,10.9009,-1.35345,1.54695,3.27952
-0.223037,0.0272162,-0.00177794,-0.10688,0.0827934,-0.0933529,1.54656,0.0147112,7.17781,-1.56034,-2.69696,11.2167,-0.137669,-1.60882,11.0907,-1.09212,1.58282,-0.0283647
-0.21587,0.0267229,0.00637628,-0.104128,0.105476,-0.0872353,1.50203,1.01209,12.1842,-1.49892,-2.11931,3.97445,0.623717,-1.28431,7.753,-0.935005,1.14359,6.48674
-0.207019,0.0292862,0.0101463,-0.0475605,0.121028,-0.0670053,1.4776,0.872285,12.3434,-1.55557,-2.35699,4.48232,0.60277,-1.28022,7.45692,-1.07654,0.270141,7.87261
-0.19908,0.02291,0.00056263,-0.093219,0.166392,-0.073224,0.878035,2.38451,19.0362,-1.32617,-1.74502,-5.20293,1.13191,-1.02819,4.7268,-0.112674,1.56412,10.5745
-0.187594,0.0205332,-0.00315758,-0.0902011,0.162421,-0.0614502,0.907596,2.31632,18.8125,-1.32498,-1.84586,-0.154149,1.16002,-1.09221,4.58746,-0.08411,1.37112,10.6105
-0.176472,0.0199083,-0.00274536,-0.0725552,0.147634,-0.0449979,0.541337,3.50199,20.8357,-0.966191,-1.39562,-7.02522,1.1558,-1.21667,3.8993,0.478283,2.01809,12.4617
-0.166919,0.0225619,-0.00333565,-0.00293814,0.142443,-0.0228181,0.542466,3.34786,20.7334,-1.11385,-1.35454,0.16889,1.14791,-1.31986,3.70748,0.478606,1.85148,12.3607
-0.157902,0.0251397,-0.00325041,0.0617247,0.136322,-0.00263338,0.204588,3.74002,19.8379,-0.915353,-1.41476,-2.89535,0.812158,-1.54768,3.06287,0.527363,2.00888,13.8283
-0.150137,0.0275277,-0.00372878,0.121612,0.137065,0.0132064,0.191435,3.53255,19.8579,-0.90681,-0.825022,0.705397,0.788953,-1.67738,2.87304,0.513078,1.84228,13.6653
-0.142947,0.0288586,-0.00335138,0.163419,0.139184,0.0244036,-0.00989214,3.45483,19.131,-0.77609,-0.770655,-0.534005,0.632874,-1.9416,2.08828,0.325756,1.7703,14.5284
-0.136867,0.0290043,-0.00116753,0.189172,0.154729,0.0316676,-0.0209515,3.24696,19.1346,-0.739622,-0.0208142,0.828433,0.610312,-2.00325,1.74541,0.31125,1.59569,14.3702
-0.131314,0.0282974,0.00318962,0.205831,0.179401,0.037815,-0.124187,3.07906,19.384,-0.692847,0.0523679,0.733627,0.552122,-2.23672,0.260647,0.149584,1.32944,15.0026
-0.126162,0.0267944,0.00396656,0.196165,0.181609,0.0368479,-0.136234,2.88963,19.3142,-0.665558,0.665609,0.578431,0.528746,-2.2846,0.0911291,0.138165,1.15918,14.8364
-0.120727,0.0253089,-0.00104877,0.170535,0.147418,0.0301397,-0.320054,2.81427,20.0629,-0.683625,0.398293,1.26158,0.479403,-2.66043,-2.09926,0.109135,0.754969,15.4006
-0.114741,0.0230558,-0.0103328,0.116723,0.0819861,0.0155852,-0.329406,2.66661,19.9055,-0.641612,0.90462,0.10375,0.532079,-2.75626,-0.159022,0.110833,0.637585,15.1553
