-0.888236,3.85426,28.8417,-2.18822,-4.45921,19.5033,1.76824,2.98672,67.0712,-0.721373,-3.98207,62.8903
-0.876191,3.87728,28.8468,-2.20811,-4.4785,19.6302,1.82565,3.09574,67.1247,-0.691047,-3.86724,62.8282
-0.837507,3.90271,28.8431,-2.19942,-4.46918,19.6456,1.91132,3.20011,67.14,-0.637451,-3.73279,62.7028
-0.797077,3.93269,28.85,-2.18455,-4.4498,19.6089,1.99897,3.29416,67.1257,-0.580203,-3.59424,62.5472
-0.754877,3.96355,28.8653,-2.16757,-4.43079,19.5754,2.08385,3.38214,67.0977,-0.525503,-3.45428,62.3752
-0.706403,3.99608,28.9039,-2.14768,-4.41217,19.5527,2.17669,3.47415,67.0439,-0.468415,-3.30752,62.1574
-0.65361,4.03087,28.9551,-2.12362,-4.39215,19.5333,2.27988,3.55807,67.0069,-0.395886,-3.16499,61.9561
-0.603671,4.06484,29.0043,-2.09826,-4.37005,19.5226,2.36403,3.63269,66.9642,-0.336468,-3.0438,61.7757
-0.557965,4.09549,29.0425,-2.07164,-4.34994,19.5286,2.44674,3.70072,66.9382,-0.275269,-2.94131,61.6384
-0.515109,4.12353,29.0719,-2.04359,-4.33404,19.5528,2.53048,3.76479,66.9141,-0.212591,-2.85279,61.5211
-0.473279,4.15336,29.1009,-2.01826,-4.32307,19.5621,2.61325,3.82725,66.9032,-0.151181,-2.77449,61.4358
-0.434501,4.19981,29.1562,-2.01553,-4.30196,19.4288,2.69495,3.89695,66.8845,-0.0931227,-2.69062,61.3619
-0.392938,4.25932,29.3152,-2.02395,-4.24738,19.1872,2.7825,3.97763,66.8639,-0.0360002,-2.58231,61.2762
-0.348093,4.28402,29.5265,-1.99233,-4.19794,19.3117,2.87953,4.05476,66.8417,0.0245872,-2.43703,61.0776
-0.442823,4.31612,28.9936,-2.31758,-3.9235,18.39,2.9042,4.09668,66.7111,-0.0011947,-2.42273,61.0594
-0.141374,3.12631,19.6847,-1.35349,-2.65402,10.0057,0.875548,2.25667,67.1479,-1.11406,-4.16861,62.5891
-1.92254,4.43976,37.2712,-2.91555,-5.51504,26.4892,1.75956,2.58663,66.2198,-0.771898,-4.58258,63.2384
-1.08641,3.7833,29.7573,-2.39023,-4.7197,22.2625,1.59244,2.72136,66.8693,-0.78903,-4.25903,62.8688
-0.923436,3.81134,28.6866,-2.17261,-4.38958,19.7058,1.64514,2.85655,66.9958,-0.781133,-4.08329,62.8715
-0.905611,3.85259,28.7841,-2.16831,-4.40695,19.5362,1.72614,2.98467,67.0762,-0.740696,-3.96055,62.8463
-0.889426,3.8691,28.7828,-2.18572,-4.44261,19.6814,1.78821,3.09207,67.1271,-0.706997,-3.84863,62.7911
-0.84737,3.88979,28.7739,-2.17549,-4.4474,19.7095,1.87712,3.19493,67.1391,-0.650287,-3.71632,62.6714
-0.804241,3.91646,28.7771,-2.15951,-4.44026,19.6826,1.9668,3.28744,67.121,-0.590177,-3.57932,62.5203
-0.759975,3.94509,28.7896,-2.14161,-4.43183,19.6574,2.05275,3.37384,67.0889,-0.532883,-3.4404,62.3516
-0.710052,3.97618,28.826,-2.12094,-4.42244,19.6427,2.14591,3.46419,67.0306,-0.473487,-3.29432,62.1358
-0.656213,4.01035,28.8758,-2.09578,-4.41074,19.6314,2.24882,3.54642,66.9891,-0.398871,-3.15223,61.9357
-0.605701,4.04518,28.9247,-2.07058,-4.3957,19.621,2.33202,3.61979,66.9415,-0.337828,-3.03078,61.7563
-0.559945,4.0792,28.9646,-2.04649,-4.3799,19.6099,2.41294,3.68749,66.91,-0.275695,-2.92609,61.6188
-0.517602,4.1132,28.9986,-2.02362,-4.36329,19.5963,2.49417,3.75236,66.8787,-0.212927,-2.83139,61.4971
-0.476369,4.14672,29.0312,-1.99997,-4.34663,19.5847,2.57503,3.81426,66.8594,-0.151121,-2.74401,61.3992
-0.437392,4.18059,29.059,-1.97764,-4.32903,19.5688,2.65746,3.87438,66.8369,-0.0892473,-2.66122,61.308
-0.395495,4.2198,29.1249,-1.95702,-4.30408,19.5283,2.74324,3.93875,66.8276,-0.0267417,-2.58103,61.2373
-0.342886,4.27526,29.3401,-1.93774,-4.25499,19.4507,2.83148,4.02276,66.8443,0.0386685,-2.49087,61.1578
-0.379574,4.2334,28.9159,-1.95657,-4.21002,19.5628,2.9057,4.02787,66.7759,0.0762494,-2.57279,61.2041
-0.141669,3.12711,19.6867,-1.35467,-2.65101,10.0008,0.87512,2.256,67.1466,-1.11416,-4.16853,62.5883
-1.92273,4.4403,37.2726,-2.9157,-5.51399,26.4864,1.75929,2.58608,66.2187,-0.771827,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39032,-4.71971,22.2639,1.59221,2.72082,66.8685,-0.788896,-4.25885,62.8682
-0.923538,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.64491,2.85602,66.9953,-0.780969,-4.08307,62.871
-0.905693,3.85253,28.7842,-2.16826,-4.40694,19.5365,1.7259,2.98414,67.076,-0.740488,-3.96032,62.846
-0.889494,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09152,67.1271,-0.70674,-3.84842,62.7908
-0.847428,3.88954,28.7738,-2.17543,-4.44757,19.71,1.8768,3.19433,67.1394,-0.64998,-3.71613,62.6713
-0.804296,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.589822,-3.57917,62.5203
-0.760029,3.94473,28.7893,-2.14156,-4.4321,19.6581,2.05234,3.37316,67.0895,-0.532481,-3.44029,62.3517
-0.710108,3.97578,28.8257,-2.12088,-4.42274,19.6436,2.14545,3.46348,67.0313,-0.473038,-3.29426,62.136
-0.656275,4.00993,28.8756,-2.09572,-4.41107,19.6323,2.2483,3.54566,66.9899,-0.398378,-3.15222,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33145,3.61898,66.9423,-0.337291,-3.03084,61.7566
-0.560021,4.07877,28.9644,-2.04647,-4.38022,19.6111,2.41231,3.68664,66.9109,-0.275113,-2.92624,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49347,3.75146,66.8798,-0.212298,-2.83164,61.4977
-0.476461,4.14632,29.0313,-2,-4.34687,19.5859,2.57427,3.81331,66.8605,-0.150441,-2.74437,61.3998
-0.437516,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65664,3.87337,66.838,-0.0885059,-2.66172,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30453,19.5301,2.74237,3.93774,66.8287,-0.0259179,-2.58161,61.2382
-0.342844,4.27524,29.3437,-1.93733,-4.25542,19.4507,2.83059,4.02192,66.8451,0.0396237,-2.49142,61.159
-0.379811,4.23198,28.9112,-1.94881,-4.22274,19.5788,2.90462,4.0263,66.7755,0.0776654,-2.5715,61.2029
-0.141671,3.12713,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.589821,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437516,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65663,3.87336,66.838,-0.0885002,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396315,-2.49142,61.159
-0.379836,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.077682,-2.5715,61.2029
-0.141671,3.12714,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.589821,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437517,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65662,3.87336,66.838,-0.0885001,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396316,-2.49142,61.159
-0.379837,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.0776821,-2.5715,61.2029
-0.141671,3.12714,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.58982,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437517,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65663,3.87336,66.838,-0.0885002,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396316,-2.49142,61.159
-0.379836,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.077682,-2.5715,61.2029
-0.141671,3.12714,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.58982,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437517,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65663,3.87336,66.838,-0.0885002,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396316,-2.49142,61.159
-0.379836,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.077682,-2.5715,61.2029
-0.141671,3.12713,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.589821,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437516,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65663,3.87336,66.838,-0.0885002,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396315,-2.49142,61.159
-0.379836,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.077682,-2.5715,61.2029
-0.141671,3.12713,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.589821,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437516,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65663,3.87336,66.838,-0.0885002,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396315,-2.49142,61.159
-0.379836,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.077682,-2.5715,61.2029
-0.141671,3.12713,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.589821,-3.57917,62.5203
-0.76003,3.94472,28.7893,-2.14156,-4.4321,19.6581,2.05233,3.37316,67.0895,-0.532479,-3.44028,62.3516
-0.710109,3.97577,28.8257,-2.12088,-4.42274,19.6436,2.14544,3.46347,67.0313,-0.473036,-3.29425,62.136
-0.656275,4.00992,28.8756,-2.09572,-4.41107,19.6323,2.24829,3.54566,66.9899,-0.398375,-3.15221,61.936
-0.60577,4.04474,28.9245,-2.07053,-4.39603,19.6221,2.33144,3.61898,66.9423,-0.337288,-3.03084,61.7566
-0.560021,4.07876,28.9644,-2.04647,-4.38022,19.6111,2.41229,3.68664,66.9109,-0.275108,-2.92623,61.6193
-0.517684,4.11278,28.9986,-2.02364,-4.36355,19.5974,2.49346,3.75146,66.8798,-0.212293,-2.83163,61.4977
-0.476462,4.14632,29.0313,-2,-4.34686,19.5859,2.57425,3.81331,66.8605,-0.150435,-2.74436,61.3998
-0.437516,4.18017,29.059,-1.97749,-4.32939,19.5705,2.65663,3.87336,66.838,-0.0885002,-2.66171,61.3087
-0.395621,4.21945,29.1257,-1.95658,-4.30452,19.5301,2.74235,3.93773,66.8287,-0.0259116,-2.58161,61.2382
-0.342848,4.27523,29.3436,-1.93732,-4.25544,19.4508,2.83058,4.02191,66.8452,0.0396315,-2.49142,61.159
-0.379836,4.23193,28.911,-1.94873,-4.22288,19.5792,2.90461,4.02628,66.7755,0.077682,-2.5715,61.2029
-0.141671,3.12713,19.6867,-1.35474,-2.65091,10.0006,0.875107,2.256,67.1466,-1.11417,-4.16854,62.5883
-1.92273,4.44032,37.2726,-2.91572,-5.51396,26.4862,1.75928,2.58607,66.2187,-0.771831,-4.58235,63.2375
-1.08653,3.78342,29.7577,-2.39033,-4.71972,22.2639,1.59221,2.72081,66.8685,-0.788898,-4.25885,62.8682
-0.923541,3.81137,28.6869,-2.17261,-4.38953,19.7063,1.6449,2.85602,66.9953,-0.780971,-4.08307,62.871
-0.905696,3.85253,28.7842,-2.16827,-4.40694,19.5365,1.72589,2.98414,67.076,-0.740489,-3.96032,62.846
-0.889495,3.86893,28.7828,-2.18567,-4.4427,19.6818,1.78793,3.09151,67.1271,-0.70674,-3.84842,62.7908
-0.84743,3.88954,28.7738,-2.17544,-4.44757,19.71,1.8768,3.19433,67.1394,-0.649979,-3.71613,62.6713
-0.804297,3.91614,28.7768,-2.15945,-4.44048,19.6832,1.96644,3.2868,67.1215,-0.58982,-3.57917,62.5203
