0,0,0,0,0,0,-7.00018,-5.19147,6.457,5.91697,-3.85192,9.36048,0.6667,-1.72228,1.53167,-0.416425,-1.8792,2.9506
0,0,0,0,0,0,-7.00677,-5.22566,6.4865,5.93887,-3.88284,9.36415,0.668218,-1.73427,1.5205,-0.423736,-1.89104,2.92568
0,0,0,0,0,0,-7.01511,-5.26033,6.50803,5.95725,-3.91148,9.36477,0.670757,-1.74347,1.51345,-0.428013,-1.89994,2.90662
0,0,0,0,0,0,-7.01905,-5.28308,6.52028,5.96775,-3.92986,9.3628,0.672493,-1.75022,1.50781,-0.430984,-1.90645,2.89305
0,0,0,0,0,0,-7.02219,-5.3049,6.52795,5.97698,-3.94758,9.35719,0.674605,-1.75709,1.50106,-0.434114,-1.91322,2.87855
0,0,0,0,0,0,-7.02323,-5.32605,6.52929,5.98396,-3.96491,9.34604,0.677194,-1.76436,1.49285,-0.43752,-1.92065,2.86279
0,0,0,0,0,0,-7.02212,-5.33373,6.52577,5.98511,-3.97087,9.33742,0.678279,-1.76742,1.48837,-0.438996,-1.92381,2.85538
0,0,0,0,0,0,-7.01933,-5.33633,6.51807,5.98355,-3.97284,9.32717,0.67917,-1.76925,1.48377,-0.440213,-1.92594,2.84933
0,0,0,0,0,0,-7.01583,-5.33676,6.50684,5.98043,-3.97347,9.3162,0.680023,-1.77075,1.4803,-0.441017,-1.92756,2.84511
0,0,0,0,0,0,-7.00884,-5.3309,6.48958,5.97268,-3.96967,9.30449,0.680597,-1.77198,1.4784,-0.44098,-1.92903,2.84523
0,0,0,0,0,0,-7.00403,-5.32168,6.47687,5.96744,-3.96412,9.2983,0.680517,-1.77151,1.47762,-0.440879,-1.92922,2.84761
0,0,0,0,0,0,-6.9977,-5.31651,6.46395,5.96267,-3.962,9.28863,0.679977,-1.77155,1.47742,-0.441059,-1.92988,2.84981
0,0,0,0,0,0,-6.99367,-5.31395,6.45614,5.95995,-3.96115,9.28154,0.679459,-1.77172,1.47721,-0.441359,-1.93028,2.85043
0,0,0,0,0,0,-6.98981,-5.31153,6.44997,5.9572,-3.95993,9.27495,0.679066,-1.77195,1.47667,-0.441761,-1.93058,2.85006
0,0,0,0,0,0,-6.98759,-5.31059,6.44604,5.95594,-3.95961,9.27017,0.678699,-1.77222,1.47668,-0.442013,-1.93085,2.84985
0,0,0,0,0,0,-6.9852,-5.30913,6.44243,5.95445,-3.95864,9.26531,0.678467,-1.77252,1.47642,-0.442292,-1.93114,2.84915
0,0,0,0,0,0,-6.98418,-5.30862,6.44075,5.95407,-3.95839,9.2628,0.678209,-1.77272,1.47663,-0.442436,-1.93134,2.84907
0,0,0,0,0,0,-6.98288,-5.30786,6.43889,5.95362,-3.95797,9.25972,0.677864,-1.77294,1.47694,-0.442638,-1.93157,2.84896
0,0,0,0,0,0,-6.98183,-5.3071,6.43748,5.95323,-3.95738,9.25721,0.677679,-1.7732,1.47709,-0.442785,-1.93183,2.84867
