0.182586,0.00861754,0.249111,0.399798,0.0238889,-0.0098807,0.916239,-0.79692,1.00128,-1.69724,-0.938219,1.22748,-2.02945,-0.776352,0.717271,-1.59773,-0.945797,0.897076,-1.96006,1.12821,-2.25625,-3.10829,-3.44136,0.00185231,-0.0117081,-0.00858275,0.0215943,0.00221314,-0.00880696,0.00118073,-0.00104882,0.00279436,-0.197093,7.99348e-05,-0.00241701,0.185293,0.0247099,-0.0352168,0.237415,-0.00357029,0.00630642,0.18439,0.0209467,-0.0359111,0.234782,-0.00247836,0.0103501,0,0,0,0,0,0,0,0,0,0
0.182586,0.00861754,0.249111,0.399798,0.0238889,-0.0098807,0.916239,-0.79692,1.00128,-1.69724,-0.938219,1.22748,-2.02945,-0.776352,0.717271,-1.59773,-0.945797,0.897076,-1.96006,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00118073,-0.00104882,0.00279436,-0.197093,7.99348e-05,-0.00241701,0.185293,0.0247099,-0.0352168,0.237415,-0.00357029,0.00630642,0.18439,0.0209467,-0.0359111,0.234782,-0.00247836,0.0103501,0,0,0,0,0,0,0,0,0,0
0.182631,0.00857,0.249092,0.396621,0.0237175,-0.00974719,0.917624,-0.790539,1.0029,-1.69902,-0.929686,1.22629,-2.02696,-0.770139,0.716722,-1.59532,-0.936954,0.894864,-1.9538,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00467701,-0.0044648,0.00234069,-0.693351,-0.0336199,0.0257211,0.638072,0.161203,-0.177368,0.853328,-0.119582,0.248202,0.621312,-0.0548602,0.240734,0.884315,-0.221266,0.625688,0,0,0,0,0,0,0,0,0,0
0.182678,0.00848896,0.249151,0.389154,0.0237012,-0.00962129,0.920818,-0.775747,1.00535,-1.70259,-0.910188,1.2256,-2.02575,-0.755464,0.718983,-1.59942,-0.917871,0.894394,-1.95233,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00433224,-0.00112811,0.010139,-1.62436,-0.022711,-0.00479569,1.47918,0.245305,-0.357563,1.9498,-0.0687915,0.121358,1.46751,0.226018,-0.409262,1.90825,-0.0469329,0.147112,0,0,0,0,0,0,0,0,0,0
0.182743,0.00830092,0.249316,0.371641,0.0237197,-0.0092916,0.928027,-0.741276,1.01089,-1.7111,-0.86478,1.2238,-2.02281,-0.721054,0.72424,-1.60943,-0.873366,0.893313,-1.94929,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.0056919,-0.00152721,0.025182,-3.78808,-0.0388059,-0.0098671,3.44712,0.554597,-0.850528,4.54078,-0.180041,0.294469,3.44098,0.525714,-1.00122,4.45047,-0.108126,0.303963,0,0,0,0,0,0,0,0,0,0
0.182826,0.00800752,0.249587,0.343206,0.0237631,-0.00875074,0.938919,-0.685748,1.01988,-1.72506,-0.792235,1.22024,-2.01719,-0.665585,0.732456,-1.62543,-0.802218,0.890969,-1.94333,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00690101,-0.00350373,0.0400338,-6.09085,-0.0562724,-0.0174917,5.55282,0.898345,-1.3965,7.25451,-0.356047,0.56125,5.5469,0.821615,-1.59973,7.11483,-0.234428,0.596252,0,0,0,0,0,0,0,0,0,0
0.18292,0.00764033,0.249912,0.307168,0.0238295,-0.00808335,0.951323,-0.615841,1.03147,-1.7432,-0.702329,1.21463,-2.00857,-0.595791,0.742769,-1.64587,-0.713981,0.887161,-1.93413,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00770349,-0.00865463,0.0485977,-7.62399,-0.0637512,-0.0288117,6.9907,1.15974,-1.8138,8.99058,-0.560422,0.862512,6.97938,1.03132,-2.04396,8.82366,-0.380797,0.920064,0,0,0,0,0,0,0,0,0,0
0.183019,0.00723242,0.250234,0.267359,0.0239071,-0.0073735,0.963272,-0.538915,1.04462,-1.76377,-0.605555,1.2072,-1.99724,-0.519055,0.754234,-1.66884,-0.618913,0.88205,-1.92208,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.0083274,-0.0161118,0.0496617,-8.31421,-0.0629534,-0.0401248,7.69264,1.31498,-2.05705,9.67744,-0.74307,1.13246,7.67361,1.14646,-2.29716,9.50681,-0.511082,1.20453,0,0,0,0,0,0,0,0,0,0
0.183121,0.00681205,0.250509,0.226911,0.0239831,-0.0066812,0.973597,-0.460783,1.05831,-1.78509,-0.509822,1.19852,-1.98401,-0.441198,0.765987,-1.69251,-0.524773,0.87603,-1.90806,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00889238,-0.0234702,0.044728,-8.35048,-0.0573853,-0.0488748,7.81314,1.36849,-2.13133,9.57332,-0.868208,1.32284,7.78574,1.17537,-2.36717,9.41407,-0.60198,1.4022,0,0,0,0,0,0,0,0,0,0
0.183225,0.00640103,0.250717,0.188132,0.0240501,-0.00604669,0.981831,-0.385664,1.07168,-1.80574,-0.42035,1.18931,-1.96992,-0.366438,0.777332,-1.71538,-0.436709,0.869601,-1.89316,1.12982,-2.25631,-3.12767,-3.4517,0.00173748,-0.00571912,-0.00881963,0.0219564,6.0644e-05,-0.00803341,0.00942129,-0.0289019,0.0361356,-7.92984,-0.0494718,-0.0545102,7.51189,1.33705,-2.06592,8.9472,-0.920573,1.40934,7.47595,1.13448,-2.28705,8.80632,-0.642922,1.48998,0,0,0,0,0,0,0,0,0,0
