223576.0446362106,101.3797767379121,4838.449162830602,2528.678953787075,-46973.91949750207,-5396.598164175364,13071.85578186224,135658.0227729815,-937880.9870299991,333864.4347698922
101.3797767379121,6.161894451494783,-0.2959866542950615,4.851593889203373,-775.7518410480573,148.6975514504703,-378.2572008053238,840.1515115922321,-638.3520240274428,-492.4338293799411
4838.449162830602,-0.2959866542950615,3184.223861582843,1668.114944857103,-481.8540775848915,-9391.012578581396,-164.7264518939423,-975.8346114437246,-37075.52889273273,51226.0779474123
2528.678953787075,4.851593889203373,1668.114944857103,883.3019241261171,-665.3507508887717,-4848.847350835948,-1084.830398940685,-375.6913654416151,-19661.40112266437,25784.49378199991
-46973.91949750207,-775.7518410480573,-481.8540775848915,-665.3507508887717,201191.0200314852,-37089.2050808763,-7936.814840934117,-367410.2778426072,205674.8250663978,-34983.70361353303
-5396.598164175364,148.6975514504703,-9391.012578581396,-4848.847350835948,-37089.2050808763,35082.12119051061,2985.108688407694,73181.27237538761,71065.87328381589,-145052.6736336141
13071.85578186224,-378.2572008053238,-164.7264518939423,-1084.830398940685,-7936.814840934117,2985.108688407694,120538.5471828233,84666.13255095987,-24438.59475016841,129961.8109166179
135658.0227729815,840.1515115922321,-975.8346114437246,-375.6913654416151,-367410.2778426072,73181.27237538761,84666.13255095987,1038883.560547641,-528968.1474290333,169926.1614168364
-937880.9870299991,-638.3520240274428,-37075.52889273273,-19661.40112266437,205674.8250663978,71065.87328381589,-24438.59475016841,-528968.1474290333,5072346.03132405,-983827.2574439561
333864.4347698922,-492.4338293799411,51226.0779474123,25784.49378199991,-34983.70361353303,-145052.6736336141,129961.8109166179,169926.1614168364,-983827.2574439561,6227229.502543019
