6166172.166595807,1982.810521680693,19157.51266118518,9889.770627517766,-27774.73224197931,-4152.172280532155,-12056.73687168294,3095980.580257465,-780878.4818641848,244886.3889130752
1982.810521680693,18269.80309063053,-25.89129991411008,226.7514608842171,-1034.97399533361,-3.809148512863999,-1501.635451861287,32690.20976135797,-535.0392899442088,-386.3008182002662
19157.51266118518,-25.89129991410997,28830.49326118967,6472.401544963152,4689.181047096639,-4526.543430151321,-939.5879582987968,-7900.874581578363,-52679.4327036168,143596.466451531
9889.770627517766,226.7514608842174,6472.401544963152,19378.87218305159,-743.5666599547424,-2524.545087871777,-3497.132850908405,460.8349174662469,-29764.06621904361,69894.83808970416
-27774.73224197931,-1034.97399533361,4689.181047096639,-743.5666599547426,926784.7819869672,-125393.7298129898,-32407.67174212888,-270560.8518806492,871462.2188434831,17581.08273831617
-4152.172280532151,-3.809148512864027,-4526.54343015132,-2524.545087871777,-125393.7298129898,221944.0512797328,516.2864550447703,-43289.24564559027,-80703.29124115883,195771.768216988
-12056.73687168294,-1501.635451861287,-939.5879582987968,-3497.132850908405,-32407.67174212888,516.2864550447689,523723.4297729205,-139470.2169450648,3504.319780308739,516940.4359943487
3095980.580257465,32690.20976135797,-7900.874581578364,460.8349174662478,-270560.8518806492,-43289.24564559029,-139470.2169450648,28462113.79513324,-526636.1850648838,777277.8382803958
-780878.481864185,-535.0392899442089,-52679.43270361678,-29764.06621904361,871462.2188434831,-80703.29124115877,3504.319780308739,-526636.1850648839,52844948.89600608,-415169.8725327696
244886.3889130754,-386.3008182002658,143596.466451531,69894.83808970416,17581.08273831617,195771.768216988,516940.4359943487,777277.8382803958,-415169.8725327695,28619543.2090574
