223576.0446362104,101.3797767379303,4838.4491628306,2528.678953787075,-46973.91949750203,-5396.598164175355,13071.85578186221,135658.0227729813,-937880.9870299986,333864.4347698919
101.3797767379303,6.161894451229863,-0.2959866547103295,4.851593889179618,-775.7518410479991,148.6975514504927,-378.2572008053366,840.1515115921724,-638.3520240267649,-492.4338293799988
4838.4491628306,-0.2959866547103304,3184.223861583398,1668.114944857086,-481.8540775848289,-9391.012578581391,-164.7264518939539,-975.8346114437936,-37075.52889273273,51226.07794741224
2528.678953787075,4.851593889179619,1668.114944857086,883.3019241260677,-665.3507508887029,-4848.847350835877,-1084.83039894064,-375.6913654413861,-19661.4011226643,25784.49378199998
-46973.91949750203,-775.7518410479991,-481.8540775848287,-665.3507508887031,201191.0200314852,-37089.20508087637,-7936.814840934184,-367410.2778426075,205674.8250663976,-34983.7036135331
-5396.598164175355,148.6975514504927,-9391.012578581391,-4848.847350835877,-37089.20508087637,35082.1211905105,2985.108688407677,73181.27237538749,71065.87328381576,-145052.6736336141
13071.85578186221,-378.2572008053366,-164.7264518939539,-1084.83039894064,-7936.814840934183,2985.108688407677,120538.5471828233,84666.13255095991,-24438.59475016834,129961.8109166177
135658.0227729813,840.1515115921724,-975.8346114437945,-375.6913654413861,-367410.2778426075,73181.27237538747,84666.13255095991,1038883.560547642,-528968.1474290326,169926.1614168361
-937880.9870299986,-638.352024026765,-37075.52889273273,-19661.4011226643,205674.8250663976,71065.87328381576,-24438.59475016834,-528968.1474290327,5072346.031324045,-983827.2574439549
333864.434769892,-492.4338293799988,51226.07794741223,25784.49378199998,-34983.7036135331,-145052.6736336141,129961.8109166177,169926.1614168361,-983827.2574439549,6227229.502543015
