6166172.166595825,1982.810521680187,19157.51266118525,9889.770627517799,-27774.73224197911,-4152.172280532126,-12056.73687168285,3095980.580257454,-780878.4818641816,244886.3889130775
1982.810521680188,18269.80309063119,-25.89129991436032,226.7514608840959,-1034.973995333733,-3.809148512863776,-1501.635451861308,32690.20976134831,-535.0392899412456,-386.3008182018589
19157.51266118525,-25.89129991436021,28830.49326118527,6472.401544964095,4689.181047098053,-4526.543430151665,-939.5879582988271,-7900.874581576914,-52679.43270360913,143596.4664515349
9889.770627517799,226.7514608840957,6472.401544964093,19378.8721830511,-743.5666599542355,-2524.545087871852,-3497.132850908463,460.8349174661711,-29764.06621904393,69894.83808970363
-27774.73224197912,-1034.973995333733,4689.181047098053,-743.5666599542355,926784.7819869692,-125393.72981299,-32407.67174212888,-270560.8518806489,871462.2188434827,17581.08273832161
-4152.172280532126,-3.809148512863833,-4526.543430151665,-2524.545087871852,-125393.72981299,221944.0512797324,516.2864550446985,-43289.24564559013,-80703.29124115877,195771.7682169876
-12056.73687168284,-1501.635451861308,-939.5879582988272,-3497.132850908463,-32407.67174212887,516.2864550447,523723.4297729203,-139470.2169450645,3504.319780308841,516940.435994349
3095980.580257455,32690.20976134831,-7900.874581576914,460.8349174661711,-270560.8518806489,-43289.24564559012,-139470.2169450645,28462113.79513313,-526636.1850648973,777277.8382803842
-780878.4818641815,-535.0392899412454,-52679.43270360912,-29764.06621904393,871462.2188434826,-80703.29124115877,3504.31978030884,-526636.1850648972,52844948.89600603,-415169.8725327699
244886.3889130777,-386.3008182018607,143596.4664515349,69894.83808970363,17581.0827383216,195771.7682169876,516940.435994349,777277.8382803823,-415169.87253277,28619543.2090574
