3.97877,3.68671,33.6438,2.51364,2.09038,38.4119,-2.86457,9.38523,48.2623,-3.619,-2.09203,52.5269
3.90106,3.41333,33.8305,2.44592,1.82204,38.1657,-2.87629,9.01407,48.4784,-3.73563,-2.4569,52.479
3.82037,3.0978,34.0407,2.42897,1.48913,37.9016,-2.89739,8.59515,48.7024,-3.80169,-2.92076,52.3887
3.74777,2.81782,34.2845,2.41647,1.2152,37.6182,-2.92594,8.25199,49.0613,-3.86317,-3.29385,52.3057
3.67187,2.51249,34.547,2.43428,0.905411,37.3355,-2.96272,7.88267,49.4409,-3.89626,-3.71553,52.2285
3.60023,2.21482,34.8108,2.46685,0.595946,37.0782,-3.00061,7.5289,49.8263,-3.91164,-4.13377,52.1789
3.53498,1.94382,35.0543,2.50975,0.308909,36.8717,-3.0355,7.21284,50.1745,-3.91384,-4.52123,52.1543
3.49268,1.69381,35.2668,2.55375,0.0425862,36.6914,-3.05881,6.92347,50.4899,-3.90723,-4.87251,52.1602
3.47834,1.4781,35.3996,2.60102,-0.178083,36.5457,-3.06519,6.6718,50.6838,-3.89198,-5.15598,52.1592
3.48012,1.28683,35.4577,2.64415,-0.365363,36.4228,-3.06747,6.45517,50.7891,-3.87515,-5.38897,52.1377
3.482,1.08756,35.4798,2.68412,-0.558263,36.3338,-3.07447,6.23296,50.8408,-3.85696,-5.62422,52.1109
3.48305,0.979367,35.4732,2.6994,-0.662117,36.3166,-3.08173,6.11042,50.825,-3.85128,-5.75359,52.1026
3.48317,0.916167,35.4568,2.7044,-0.720419,36.3174,-3.08825,6.03311,50.7737,-3.85051,-5.82856,52.0855
3.48104,0.882895,35.4364,2.70415,-0.747006,36.3159,-3.09707,5.98995,50.7135,-3.85393,-5.8677,52.0541
3.4778,0.86335,35.413,2.70215,-0.759207,36.3092,-3.10761,5.96396,50.6584,-3.85904,-5.89296,52.0196
3.47784,0.851828,35.3957,2.70311,-0.764717,36.3032,-3.11425,5.94775,50.6304,-3.86138,-5.91236,52.0083
3.47871,0.842362,35.3774,2.70425,-0.768705,36.2958,-3.11983,5.93475,50.6016,-3.86358,-5.92922,51.9955
3.47965,0.834289,35.3623,2.70486,-0.771779,36.2903,-3.12531,5.924,50.5799,-3.86647,-5.94414,51.9878
3.48096,0.827077,35.3492,2.70557,-0.774564,36.2858,-3.13029,5.91468,50.5625,-3.86942,-5.95784,51.9829
3.4828,0.820599,35.3376,2.70663,-0.777114,36.2817,-3.13461,5.90653,50.5483,-3.87219,-5.97041,51.9796
3.48484,0.814395,35.3274,2.70782,-0.779885,36.2782,-3.13865,5.89902,50.537,-3.87517,-5.98238,51.9782
3.48669,0.808357,35.3183,2.70879,-0.782843,36.275,-3.1429,5.89194,50.5272,-3.8787,-5.99386,51.9774
3.48849,0.803024,35.3106,2.70969,-0.785456,36.272,-3.14725,5.88573,50.5199,-3.88256,-6.00451,51.9774
3.4898,0.797824,35.3032,2.71016,-0.788256,36.2688,-3.15213,5.87987,50.5129,-3.88727,-6.01485,51.9773
3.49081,0.793065,35.2973,2.71038,-0.790899,36.2659,-3.15739,5.87449,50.5077,-3.89258,-6.02464,51.9777
3.49125,0.788585,35.2921,2.71018,-0.793542,36.2627,-3.16329,5.86941,50.5031,-3.89873,-6.03413,51.9779
3.49123,0.78452,35.2877,2.70973,-0.796063,36.2594,-3.16971,5.86457,50.4994,-3.90545,-6.0433,51.9782
3.49053,0.780744,35.2842,2.7088,-0.798514,36.2559,-3.17694,5.85991,50.4961,-3.91314,-6.05223,51.9782
3.48921,0.777394,35.2815,2.70755,-0.800793,36.2522,-3.18487,5.85537,50.4934,-3.92153,-6.06096,51.978
3.48719,0.774513,35.2797,2.70601,-0.802846,36.248,-3.19359,5.85087,50.4913,-3.93064,-6.06955,51.9777
3.4844,0.772076,35.2787,2.70411,-0.804648,36.2435,-3.20324,5.84636,50.4894,-3.94062,-6.07805,51.9771
3.48079,0.770173,35.2784,2.70195,-0.806111,36.2384,-3.21384,5.84176,50.4876,-3.95138,-6.08652,51.9762
3.47634,0.76897,35.2792,2.69957,-0.806995,36.2325,-3.22547,5.83715,50.4863,-3.963,-6.09486,51.9751
3.47102,0.768887,35.2813,2.69727,-0.806817,36.2255,-3.2381,5.83267,50.4859,-3.97527,-6.10287,51.9742
3.46534,0.769063,35.2821,2.69273,-0.807463,36.2231,-3.2518,5.82826,50.485,-3.98825,-6.11116,51.9738
3.46263,0.764585,35.2744,2.67433,-0.820202,36.2659,-3.266,5.82272,50.4908,-4.00117,-6.1264,52.0053
3.45212,0.787162,35.3007,2.7278,-0.764239,36.1205,-3.27949,5.81876,50.4847,-4.01044,-6.06054,51.9217
5.6838,-2.13485,29.1308,6.12013,-1.36099,32.0847,-4.32196,4.23065,45.9938,-1.06512,-7.05151,50.8847
0.314073,-2.20526,42.4041,3.3652,-4.14647,40.6045,-5.58549,3.57636,51.7109,-0.666746,-8.387,48.17
1.40611,-7.87334,40.583,5.41954,-7.43813,31.9668,-5.41029,-2.62594,53.3488,-0.858591,-13.1085,44.2491
1.24029,-8.09277,40.993,5.7119,-7.97592,30.8223,-5.38583,-3.01954,54.1162,-0.986203,-13.966,43.6752
1.49559,-5.37711,40.2902,5.30365,-6.55412,32.3017,-4.9439,-0.117674,53.6274,-1.32113,-12.3248,45.2493
2.1221,-2.6547,38.544,4.76105,-4.17956,34.4375,-4.47468,2.6848,52.1015,-1.64006,-9.62984,47.5011
2.73879,-0.322219,37.0231,4.29137,-2.00107,35.9965,-4.01744,5.13531,50.8868,-1.95954,-7.10668,49.2651
3.23436,1.46061,35.8158,3.88495,-0.254665,37.0758,-3.63042,7.0289,49.9382,-2.28406,-5.04474,50.5452
3.6315,2.70333,34.7834,3.43438,0.835349,37.9356,-3.29649,8.48652,49.1485,-2.65157,-3.60317,51.5711
3.86638,3.43324,34.1407,3.12034,1.70588,38.3394,-3.08926,9.25024,48.6662,-2.95506,-2.5639,52.0588
3.9978,3.71256,33.6486,2.81839,2.03622,38.5922,-2.95687,9.5391,48.2198,-3.24396,-2.14188,52.4588
4.02663,3.84277,33.6089,2.66989,2.25145,38.5323,-2.86862,9.62595,48.2464,-3.4377,-1.90761,52.4822
3.98753,3.66336,33.6371,2.52141,2.08208,38.3826,-2.85362,9.37876,48.2773,-3.61787,-2.11232,52.5194
3.90878,3.39328,33.8278,2.4561,1.81395,38.1278,-2.86804,9.01533,48.5068,-3.73395,-2.46873,52.4623
3.8272,3.0809,34.0414,2.44087,1.48189,37.8577,-2.8915,8.60265,48.7416,-3.79945,-2.92431,52.3641
3.75338,2.80793,34.2893,2.42777,1.21351,37.573,-2.92174,8.26912,49.1067,-3.86135,-3.28632,52.2748
3.67591,2.50738,34.5559,2.44539,0.907083,37.2892,-2.96027,7.9054,49.4912,-3.89443,-3.70083,52.1927
3.60273,2.21345,34.8233,2.4778,0.600149,37.0315,-2.99979,7.55516,49.8798,-3.90965,-4.11398,52.1395
3.5361,1.94543,35.0697,2.52039,0.315035,36.8256,-3.03608,7.24113,50.2295,-3.91166,-4.49799,52.1127
3.49256,1.69794,35.2844,2.56389,0.0502365,36.6467,-3.06055,6.9527,50.5448,-3.90488,-4.84711,52.1178
3.47715,1.48438,35.4188,2.61044,-0.169186,36.5034,-3.06783,6.70123,50.7373,-3.88953,-5.12945,52.1167
3.47801,1.29482,35.478,2.65275,-0.355567,36.3833,-3.07081,6.48412,50.8402,-3.87265,-5.36222,52.0961
3.47918,1.09592,35.5005,2.69223,-0.548972,36.2968,-3.07843,6.25974,50.8892,-3.85424,-5.59889,52.0708
3.47981,0.988242,35.4938,2.70667,-0.652938,36.2829,-3.08597,6.13553,50.8699,-3.84858,-5.72945,52.0645
3.47961,0.925184,35.4771,2.7108,-0.711592,36.287,-3.09262,6.0563,50.815,-3.84788,-5.80602,52.0496
3.47724,0.891695,35.4561,2.70974,-0.738773,36.2887,-3.10147,6.01102,50.7511,-3.85139,-5.84709,52.0205
3.47383,0.871614,35.4321,2.70703,-0.751799,36.2849,-3.11197,5.98275,50.6925,-3.85657,-5.87451,51.9882
3.47378,0.859354,35.4141,2.7074,-0.758264,36.2815,-3.11852,5.96422,50.6613,-3.85897,-5.89612,51.9791
3.47463,0.849033,35.3949,2.70805,-0.763271,36.2764,-3.12396,5.94897,50.6296,-3.86121,-5.91516,51.9684
3.47564,0.840051,35.3789,2.70824,-0.767373,36.2729,-3.12926,5.93609,50.6052,-3.86414,-5.93214,51.9627
3.47707,0.831919,35.3649,2.70857,-0.771161,36.2703,-3.13401,5.92479,50.5854,-3.86712,-5.94776,51.9597
3.47909,0.824535,35.3522,2.70932,-0.77467,36.2679,-3.13808,5.91481,50.5689,-3.86992,-5.96209,51.9583
3.48134,0.817452,35.3411,2.71021,-0.77835,36.2659,-3.14185,5.90562,50.5555,-3.87292,-5.97568,51.9585
3.48344,0.810572,35.3309,2.71092,-0.782164,36.2641,-3.14581,5.897,50.5438,-3.87648,-5.98865,51.9593
3.48551,0.804433,35.3221,2.71159,-0.785582,36.2624,-3.14987,5.88938,50.5347,-3.88036,-6.00066,51.961
3.4871,0.798464,35.3138,2.71185,-0.789141,36.2604,-3.15444,5.88221,50.526,-3.88509,-6.01226,51.9623
3.4884,0.792971,35.3069,2.71187,-0.792501,36.2586,-3.15939,5.87563,50.5193,-3.89043,-6.02321,51.9641
3.48914,0.787788,35.3007,2.71148,-0.795824,36.2566,-3.16498,5.86942,50.5132,-3.89659,-6.03377,51.9657
3.48942,0.783049,35.2954,2.71085,-0.798993,36.2543,-3.17109,5.86353,50.5081,-3.90333,-6.04395,51.9672
3.48902,0.778623,35.291,2.70975,-0.802067,36.2518,-3.178,5.85788,50.5034,-3.91103,-6.05384,51.9684
3.48799,0.774643,35.2874,2.70835,-0.804947,36.2489,-3.18563,5.85239,50.4995,-3.91943,-6.06348,51.9694
3.48626,0.771147,35.2847,2.70665,-0.807586,36.2457,-3.19404,5.84698,50.4961,-3.92855,-6.07295,51.9702
3.48375,0.768107,35.2829,2.70461,-0.809963,36.242,-3.20339,5.84158,50.4931,-3.93853,-6.0823,51.9707
3.48042,0.765612,35.2817,2.7023,-0.811992,36.2378,-3.21369,5.83612,50.4902,-3.94929,-6.09162,51.9709
3.47624,0.763835,35.2817,2.69977,-0.813426,36.2328,-3.22503,5.83066,50.4878,-3.9609,-6.10079,51.9709
3.47118,0.763218,35.2831,2.6973,-0.813759,36.2266,-3.23737,5.82538,50.4864,-3.97318,-6.10959,51.9709
3.46576,0.762993,35.2832,2.69257,-0.814798,36.2251,-3.25077,5.82033,50.4844,-3.98617,-6.11856,51.9716
3.46329,0.7585,35.275,2.67396,-0.827619,36.2688,-3.2646,5.81455,50.4892,-3.99909,-6.13411,52.0041
3.45343,0.78145,35.2993,2.72687,-0.770167,36.1236,-3.27754,5.81096,50.4798,-4.00856,-6.06641,51.9187
5.69074,-2.13829,29.1117,6.12,-1.35844,32.0872,-4.31956,4.23237,45.9843,-1.06565,-7.05276,50.9003
0.323302,-2.20395,42.3804,3.36404,-4.14117,40.6109,-5.583,3.58514,51.6995,-0.667544,-8.3844,48.188
1.41576,-7.86045,40.5544,5.41819,-7.42253,31.9778,-5.40684,-2.59913,53.3322,-0.858908,-13.0995,44.2753
1.25082,-8.07881,40.9624,5.71035,-7.95888,30.8344,-5.38213,-2.99081,54.0996,-0.986501,-13.9558,43.7041
1.50337,-5.36969,40.2662,5.30135,-6.54273,32.3134,-4.94131,-0.101796,53.6119,-1.32196,-12.3183,45.2732
2.1268,-2.65412,38.5278,4.75902,-4.17496,34.446,-4.47339,2.68735,52.0887,-1.64116,-9.62746,47.5174
2.74071,-0.326093,37.0143,4.28974,-2.00184,36.0019,-4.01737,5.12874,50.8773,-1.96085,-7.10759,49.2746
3.23399,1.45444,35.8132,3.88369,-0.259087,37.0786,-3.63131,7.01714,49.932,-2.2855,-5.04803,50.5493
3.62938,2.69619,34.7857,3.4335,0.828668,37.9361,-3.29802,8.4722,49.1452,-2.65302,-3.6082,51.5712
3.86302,3.426,34.1466,3.11975,1.69811,38.3383,-3.09116,9.23515,48.6648,-2.95644,-2.57013,52.0562
3.99428,3.7056,33.6555,2.8181,2.02811,38.5903,-2.95866,9.52526,48.22,-3.24514,-2.14861,52.4553
4.02265,3.83648,33.6172,2.66972,2.24364,38.53,-2.87045,9.61279,48.2471,-3.43874,-1.91469,52.4779
3.9839,3.65784,33.6449,2.52131,2.07501,38.3804,-2.85515,9.36756,48.2782,-3.61872,-2.11902,52.5154
3.90567,3.3886,33.8346,2.45599,1.80785,38.1261,-2.86924,9.00611,48.5075,-3.73465,-2.4747,52.459
3.82473,3.07699,34.0469,2.44072,1.4768,37.8565,-2.89236,8.59535,48.7419,-3.80004,-2.92933,52.3616
3.75115,2.80489,34.2943,2.42763,1.20936,37.5721,-2.92245,8.26308,49.1068,-3.86183,-3.29068,52.2727
3.674,2.50513,34.5602,2.44523,0.903855,37.2886,-2.9608,7.90066,49.491,-3.89481,-3.70441,52.1912
3.6012,2.2119,34.8267,2.4776,0.597784,37.0314,-3.00013,7.55166,49.8794,-3.90996,-4.11674,52.1386
3.53495,1.94446,35.0722,2.52015,0.313445,36.8258,-3.03624,7.23876,50.2288,-3.91192,-4.49993,52.1124
3.49177,1.69747,35.2861,2.56362,0.0493345,36.6472,-3.06056,6.95132,50.5439,-3.9051,-4.84829,52.1179
3.47666,1.4843,35.4197,2.61015,-0.169526,36.5041,-3.06772,6.70064,50.7363,-3.88972,-5.12999,52.1173
3.47777,1.29505,35.4784,2.65246,-0.355442,36.3841,-3.0706,6.48418,50.8391,-3.87281,-5.36223,52.097
3.47924,1.09636,35.5001,2.69193,-0.548416,36.2978,-3.0781,6.26043,50.888,-3.85439,-5.59835,52.072
3.48006,0.988794,35.493,2.7064,-0.652125,36.2839,-3.08558,6.13657,50.8688,-3.84869,-5.72858,52.0659
