0.0655127,0.0575845,-0.0167719,0.270539,0.0304776,-0.0779253,-2.47549,-3.37979,6.50116,2.40858,-3.25252,6.33303,-2.3893,1.37875,6.38986,2.36469,1.5224,6.26838
0.062086,0.0543707,-0.0172236,0.216184,0.0238618,-0.0875877,-2.42998,-3.37762,6.49464,2.45288,-3.25721,6.33596,-2.34625,1.38112,6.3821,2.40827,1.51897,6.27274
0.0589377,0.0515016,-0.0177868,0.18415,0.0193913,-0.0945463,-2.40476,-3.37744,6.48838,2.47593,-3.25843,6.33079,-2.32334,1.38014,6.3792,2.43151,1.51555,6.2729
0.0560371,0.0489563,-0.0184294,0.169095,0.0164814,-0.0994824,-2.39211,-3.3783,6.48114,2.48519,-3.25877,6.3217,-2.3131,1.37716,6.37742,2.44149,1.51186,6.27034
0.053357,0.0466612,-0.0191219,0.162863,0.0147471,-0.103195,-2.38454,-3.37956,6.47405,2.48878,-3.25937,6.3121,-2.3081,1.37362,6.37544,2.44554,1.50815,6.26633
0.0508634,0.0445751,-0.0198233,0.161569,0.0133064,-0.106087,-2.38095,-3.38139,6.47162,2.49111,-3.26031,6.30689,-2.30602,1.37123,6.37435,2.44719,1.50582,6.26334
0.0485422,0.0426619,-0.0205258,0.162254,0.0121655,-0.108469,-2.37805,-3.38281,6.46919,2.49221,-3.26065,6.30157,-2.30462,1.36911,6.37315,2.44789,1.50396,6.26002
0.0463783,0.0409025,-0.0212205,0.163702,0.0111604,-0.110505,-2.37608,-3.38454,6.46765,2.49323,-3.2613,6.29735,-2.30377,1.36704,6.37235,2.44834,1.50226,6.25726
0.044359,0.0392843,-0.0219008,0.165359,0.01021,-0.112295,-2.37458,-3.38617,6.46669,2.49418,-3.26191,6.29389,-2.30319,1.36526,6.37177,2.44868,1.50086,6.25487
0.0424737,0.0377982,-0.022563,0.166994,0.00928606,-0.113912,-2.37342,-3.38758,6.4662,2.49504,-3.26238,6.2911,-2.30283,1.36382,6.37132,2.44891,1.4998,6.25277
0.0407123,0.0364373,-0.0232026,0.16856,0.00834511,-0.115406,-2.37245,-3.38888,6.4661,2.49597,-3.2628,6.2889,-2.30251,1.36266,6.37102,2.44919,1.49896,6.25097
0.0390664,0.0351946,-0.0238171,0.170002,0.00739401,-0.116825,-2.37158,-3.39008,6.46615,2.49691,-3.26321,6.287,-2.30222,1.36166,6.37073,2.4495,1.49823,6.24932
0.0375286,0.0340644,-0.0244057,0.171253,0.00643559,-0.118215,-2.37095,-3.39116,6.46645,2.4978,-3.26362,6.28555,-2.30213,1.36087,6.37051,2.44969,1.49765,6.24796
0.0360919,0.0330419,-0.0249674,0.172343,0.00547486,-0.119614,-2.37032,-3.39216,6.46673,2.49861,-3.26401,6.28415,-2.30203,1.36017,6.37023,2.44984,1.49708,6.24661
0.0347503,0.0321228,-0.0255021,0.173275,0.00452138,-0.12106,-2.36985,-3.39308,6.46716,2.49942,-3.26443,6.28309,-2.30205,1.35961,6.36999,2.44995,1.49658,6.24552
0.0334982,0.0313031,-0.0260098,0.174061,0.0035825,-0.122592,-2.36941,-3.39393,6.46758,2.50018,-3.26487,6.2821,-2.30213,1.35915,6.36969,2.44999,1.49607,6.24452
0.0323306,0.0305795,-0.0264912,0.174706,0.00266507,-0.12425,-2.36903,-3.39465,6.46808,2.5009,-3.2653,6.28129,-2.3023,1.35884,6.36936,2.44994,1.49558,6.24363
0.0312431,0.029949,-0.0269472,0.17523,0.00176932,-0.126077,-2.36868,-3.39533,6.46853,2.50158,-3.26576,6.28051,-2.30253,1.3586,6.36897,2.44983,1.49505,6.24288
0.0302315,0.0294094,-0.0273789,0.175642,0.000895793,-0.128119,-2.36836,-3.3959,6.46902,2.50224,-3.26623,6.27984,-2.30287,1.35849,6.36853,2.44961,1.4945,6.24223
0.0292923,0.0289587,-0.0277879,0.175968,3.94023e-05,-0.130427,-2.36808,-3.39637,6.46956,2.50286,-3.26672,6.27925,-2.30331,1.35852,6.36802,2.44927,1.49393,6.2417
0.0284223,0.028596,-0.0281758,0.176261,-0.000811335,-0.133059,-2.36782,-3.39677,6.47009,2.50345,-3.26724,6.27868,-2.30387,1.35866,6.36745,2.44882,1.4933,6.24128
0.0276187,0.0283209,-0.0285449,0.176626,-0.00167025,-0.136073,-2.36758,-3.39706,6.47062,2.50397,-3.26776,6.2781,-2.30458,1.35894,6.36678,2.44819,1.49261,6.24093
0.026879,0.0281348,-0.0288972,0.17731,-0.00255357,-0.139531,-2.36745,-3.39728,6.47122,2.50439,-3.2683,6.27755,-2.30553,1.35938,6.36603,2.44735,1.49188,6.24071
0.0262005,0.0280422,-0.0292343,0.178895,-0.00347782,-0.143476,-2.3676,-3.39742,6.47197,2.50461,-3.26887,6.27709,-2.3069,1.36004,6.36516,2.44611,1.49112,6.24063
0.0255902,0.028065,-0.029577,0.182479,-0.00461312,-0.148009,-2.36822,-3.39758,6.47302,2.50423,-3.26932,6.27639,-2.30895,1.36027,6.36508,2.44414,1.49047,6.24024
0.0251094,0.0282961,-0.0300609,0.189082,-0.0066397,-0.153575,-2.37119,-3.39979,6.47934,2.50332,-3.26994,6.27653,-2.31272,1.35684,6.37211,2.44094,1.49078,6.23873
0.0243203,0.0283089,-0.0296154,0.214399,-0.0051872,-0.157215,-2.38594,-3.39303,6.47021,2.49818,-3.26792,6.27406,-2.32228,1.37365,6.3532,2.43353,1.49065,6.23982
