6000778.360985343,-4337.125613575396,62.32477277178502,-208.6306750782253,13989.76926115041,9925.834751072165,8262.242910041645,2301779.312288103,152446.9784303986,-49071.76928909823
-4337.125613575396,960.1814273800533,34.18424082057371,84.29131790203043,-809.3900131429942,1148.349265382,1007.558007994944,18846.91827397707,4022.181968478316,3737.974325622162
62.32477277178502,34.18424082057371,28.00574266860876,9.384383349671081,2.27296886323125,885.6834223765973,-30.74006834442428,-37.29035281996474,6377.679706782047,456.7111487533928
-208.6306750782253,84.29131790203043,9.384383349671081,22.45981740625842,138.5680799390737,566.0572807245555,370.0739445966332,2774.230710639233,3451.483674121542,514.295513085111
13989.76926115041,-809.3900131429942,2.27296886323125,138.5680799390737,14422.1816133458,9896.045789062016,19195.18251585,30967.10026458324,72064.60006407573,-1783.793158266133
9925.834751072165,1148.349265382,885.6834223765973,566.0572807245555,9896.045789062016,37040.85449192805,13385.50846226913,38203.17260278486,236368.6056817448,14408.24908193853
8262.242910041645,1007.558007994944,-30.74006834442428,370.0739445966332,19195.18251585,13385.50846226913,31243.33044167242,86459.03324688398,107618.562003479,4968.61791247935
2301779.312288103,18846.91827397707,-37.29035281996474,2774.230710639233,30967.10026458324,38203.17260278486,86459.03324688398,20976373.33524369,-896964.4899390361,51921.57754734303
152446.9784303986,4022.181968478316,6377.679706782047,3451.483674121542,72064.60006407573,236368.6056817448,107618.562003479,-896964.4899390361,37264411.1565913,505556.8985858491
-49071.76928909823,3737.974325622162,456.7111487533928,514.295513085111,-1783.793158266133,14408.24908193853,4968.61791247935,51921.57754734303,505556.8985858491,78025.75836320882
