-0.313971,0.00695962,-0.0559646,0.34129,-0.15645,0.207872,2.34634,0.745797,18.9285,-0.778306,-0.643179,0.450357,1.26731,-3.35282,-5.36915,-3.31068,4.61535,18.6837
-0.290933,0.00336775,-0.0587222,0.29344,-0.21846,0.180886,2.35576,0.559527,18.9121,-0.734977,0.0293773,0.0411489,1.23898,-3.22507,-1.43854,-3.3098,4.42168,18.7283
-0.271599,0.000234713,-0.0579456,0.253842,-0.243876,0.160053,1.83627,-1.00178,18.8636,-0.65793,-0.706985,0.568217,0.538358,-2.9069,-4.81475,-2.8112,3.56684,18.8315
-0.255453,-0.00311204,-0.0558895,0.213166,-0.248858,0.143335,1.86066,-1.18846,18.8242,-0.634136,0.0394211,-0.223151,0.696678,-2.41569,-0.365416,-2.7919,3.35607,18.8923
-0.242485,-0.00286387,-0.0528249,0.203165,-0.227993,0.135471,1.66143,-2.63796,18.7786,-0.750485,-0.423769,1.14529,0.312652,-1.76432,-2.35178,-1.91689,2.69101,18.9538
-0.230705,-0.00333522,-0.0495846,0.187099,-0.206651,0.125757,1.66241,-2.82615,18.7379,-0.738831,0.275426,-0.0708534,0.422917,-1.01079,0.338583,-1.92755,2.47983,18.9839
-0.220515,-0.00137413,-0.0467399,0.191345,-0.176081,0.118945,1.82254,-4.20744,18.6811,-0.922373,0.0804259,1.6385,0.261189,-0.711539,-0.276179,-1.46638,2.25417,19.0156
-0.211218,-0.000220973,-0.0432751,0.188956,-0.146883,0.10847,1.80484,-4.39626,18.6084,-0.88826,0.632456,-0.246636,0.364526,0.055956,0.597746,-1.4977,2.03434,19.0237
-0.203142,0.00219653,-0.0405219,0.197454,-0.111918,0.0974575,2.22743,-5.5186,18.5294,-1.20325,0.62243,1.95479,0.384593,-0.116618,0.696385,-1.62937,2.0866,19.0292
-0.195829,0.00399436,-0.0368139,0.200798,-0.0791567,0.0822812,2.20407,-5.71002,18.4248,-1.10955,0.958422,-0.4084,0.450426,0.555916,0.46658,-1.6672,1.85706,19.0159
-0.189297,0.00677291,-0.034477,0.212617,-0.043151,0.0647611,2.71022,-6.61389,18.3137,-1.56134,0.982196,2.8921,0.520246,-0.0309838,1.49152,-2.04667,1.97972,18.9846
-0.183446,0.00911923,-0.0307067,0.220589,-0.0104829,0.0430831,2.68808,-6.80266,18.1704,-1.3334,1.21676,-0.636191,0.507461,0.63268,0.0833846,-2.08252,1.74999,18.9309
-0.177429,0.0110306,-0.0280082,0.225006,0.0157743,0.0147817,2.94079,-7.49897,18.0606,-1.66302,1.63519,1.36737,0.776178,0.12698,2.17866,-2.46491,1.51234,18.8448
-0.172333,0.0136676,-0.0241554,0.235526,0.0432576,-0.014446,2.93484,-7.68193,17.9336,-1.46764,1.46193,-0.712149,0.680671,0.72948,-0.0241808,-2.48721,1.31394,18.7199
-0.165233,0.0136647,-0.0212891,0.225626,0.0555576,-0.0514108,2.78971,-7.75644,17.733,-1.78202,1.82962,3.38092,1.05875,0.297019,2.82372,-3.04948,0.697556,17.786
-0.159673,0.0160727,-0.0179353,0.236325,0.0818864,-0.080397,2.73647,-7.90831,17.1079,-2.11087,0.50187,7.29625,0.904745,0.766007,-0.531812,-3.08437,0.380463,17.6664
-0.153597,0.013331,-0.0153553,0.208308,0.101725,-0.119776,2.06196,-6.46928,16.3264,-3.07463,1.23296,11.0961,1.18693,0.0275025,5.28057,-4.10833,-0.592765,16.7602
-0.149528,0.0105569,-0.0107296,0.182702,0.132188,-0.153394,2.0658,-6.61119,15.3767,-3.02529,0.822057,10.9644,0.965377,0.641252,-0.624172,-4.06624,-1.00161,16.6567
-0.143885,0.0061724,-0.0060068,0.145686,0.144857,-0.190611,1.13839,-3.91425,7.94842,-3.80885,1.48689,15.7446,0.988892,0.566053,2.39122,-4.64386,-1.86258,16.5704
-0.138107,0.00114013,0.000894406,0.107186,0.155033,-0.221595,1.10914,-4.17183,7.59434,-3.79743,1.2967,14.9585,0.952764,0.696768,-0.731994,-4.64747,-2.19496,16.3644
-0.117639,-0.00916945,0.0208729,0.0367903,0.047046,-0.269269,0.208365,-1.03681,-4.37581,-4.36327,2.53233,18.8919,0.672515,1.82371,0.809978,-4.64713,-2.54936,16.3565
-0.115831,-0.0055429,0.0135798,0.0546543,0.0938049,-0.266056,0.295576,-1.82934,-1.50809,-4.4945,2.4226,18.518,0.682154,0.648115,3.81746,-4.71973,-2.61944,15.8684
-0.114399,-0.0192572,0.0111367,-0.0511102,0.140009,-0.282104,0.528026,-1.25611,-6.09474,-4.16719,3.9465,18.5559,0.347476,1.64737,8.19238,-4.04941,-1.65295,12.2645
-0.112854,-0.0166203,0.0115074,-0.0375292,0.179379,-0.279379,0.70946,-1.53104,-0.322333,-4.2146,3.79717,18.6967,0.340778,1.10144,9.61563,-4.03737,-1.63939,11.832
-0.113384,-0.019465,0.013887,-0.0626644,0.231909,-0.280029,0.738354,-1.62241,-3.73883,-3.35403,4.28909,18.7765,0.0185859,2.30776,11.0589,-3.21486,-1.30474,7.96371
-0.114981,-0.0162978,0.0167086,-0.0445482,0.289222,-0.272818,0.764522,-1.2318,0.131603,-3.38807,4.05628,18.8659,0.018958,2.02716,11.2472,-3.2189,-1.48618,7.84889
-0.116601,-0.016976,0.0192168,-0.0540333,0.344259,-0.270794,0.807853,-1.53925,-0.706452,-2.64156,3.3936,18.8976,-0.156486,2.54832,14.0361,-2.7318,-1.77013,4.15702
-0.120786,-0.0173386,0.0244605,-0.0630136,0.425161,-0.265923,0.752279,-0.720232,0.697682,-2.63893,3.13672,18.9317,-0.122694,2.28238,14.0295,-2.70237,-1.9345,3.98221
-0.136354,-0.024624,0.0491186,-0.133451,0.645408,-0.248403,0.724629,-0.816815,0.294895,-1.93589,1.83065,18.9343,-0.0743061,2.50185,17.0512,-2.00076,-1.88276,-1.71866
-0.144767,-0.0227862,0.0601737,-0.123277,0.764991,-0.248749,0.657228,0.108451,0.90768,-1.92739,1.5458,18.972,-0.0221386,2.18295,17.1163,-1.55704,-2.22041,-2.23929
