11.8264,1.46683,128.251,-0.0451817,0.00479994,0.258981,-20.2235,3.41999,43.1151,17.4378,-8.36622,161.019
12.4965,1.66625,128.987,-0.0519572,0.00578513,0.280789,-15.827,3.17254,74.4448,18.1589,-7.7734,156.55
10.9645,4.60803,127.398,-0.0741445,0.0132867,0.361635,-7.87902,4.13745,78.3236,21.7822,-5.83217,144.049
11.6809,4.64253,128.47,-0.135278,0.0231093,0.504427,-7.45468,4.01842,77.1876,21.9443,-6.07941,138.97
11.6041,6.28142,131.061,-0.420509,0.0928464,1.03741,-6.77106,6.10729,109.352,11.3611,-2.25472,76.4894
12.6445,6.18465,130.586,-9.37442,1.7649,12.7619,-5.31905,6.22137,105.55,11.5389,-2.52269,74.6715
14.4315,5.95226,129.746,-28.5802,5.39633,38.9331,-0.584751,8.20981,131.103,-6.13489,0.563277,9.83686
15.6677,5.88264,126.431,-21.2029,2.16526,52.7221,1.13321,8.31063,129.618,-2.39053,0.232635,4.1743
14.1806,5.35301,98.5025,-9.67091,0.174216,69.4603,8.0426,7.04025,124.633,-1.66137,0.0849139,2.64961
14.9598,5.4286,96.012,-7.45904,0.534179,68.0042,9.31223,6.52397,125.587,-0.578586,0.0214215,1.16519
10.1739,4.56851,69.3019,-3.61086,0.896389,74.7726,12.5594,3.69214,123.669,-0.39929,0.00660096,0.821663
10.6822,4.54732,69.215,-3.73127,0.802593,77.3688,13.6782,3.35587,124.687,-0.22915,0.00137786,0.562796
3.60857,4.57019,43.0108,-2.66645,0.737151,95.584,13.4046,0.802307,126.499,-0.169252,-0.00159621,0.451971
2.66551,5.09766,34.5484,-2.5964,0.327867,97.9306,14.3961,0.403204,127.53,-0.12403,-0.00209676,0.377523
-5.3175,1.75675,10.5984,-1.26316,-0.144249,117.778,12.5239,-1.90622,131.596,-0.101631,-0.00213425,0.336286
-3.79131,1.04194,6.50534,-0.196434,-0.254115,118.505,13.9225,-2.15369,132.399,-0.0822998,-0.00132851,0.307333
-0.0592526,-0.00161644,0.26745,11.6038,-0.452499,105.697,6.61284,7.3431,169.12,-0.713902,0.119613,1.49773
-0.0611611,-0.00360173,0.275952,5.23716,-2.04683,139.385,9.93169,8.19906,164.554,-13.6076,2.24762,18.5751
-0.0671995,-0.00520305,0.289408,8.6573,-1.96114,124.392,10.4754,7.58395,161.544,-35.6941,0.739764,75.1402
-0.0800766,-0.00731739,0.320519,6.88148,-5.78131,120.473,12.8229,4.99145,145.193,-25.0427,-7.35714,130.087
-0.0992961,-0.00838226,0.358063,7.22371,-5.65549,122.026,12.6417,5.63374,138.698,-17.0116,-6.16646,108.948
-0.133366,-0.0144064,0.436914,6.02133,-8.37095,121.044,1.89763,3.05043,71.0216,-15.9342,-8.06726,132.216
-0.197555,-0.0196514,0.554776,6.55692,-8.44992,121.703,1.69648,3.1152,68.1087,-14.7349,-8.07114,129.97
-0.329003,-0.0455939,0.803615,7.79331,-9.63389,125.04,-7.92031,-0.0545154,13.3321,-11.1321,-9.6866,141.033
-0.741017,-0.107264,1.4336,8.55253,-9.82579,124.809,-5.03015,-0.0951573,8.19095,-9.74311,-9.73063,139.616
-4.9956,-0.995867,7.17262,10.1982,-9.6759,122.812,-3.19742,-0.132435,4.79344,-3.80089,-10.5488,134.84
-19.8373,-3.71834,26.8644,11.1516,-9.49596,122.003,-1.00176,-0.0683494,1.84632,-2.61045,-10.6334,134.982
-27.8742,-4.80426,73.6602,10.4414,-6.45511,99.9584,-0.551562,-0.03578,1.09568,2.80543,-11.343,132.438
-18.9213,0.525334,94.7522,11.1874,-5.92378,95.105,-0.26409,-0.0201481,0.671484,4.19732,-10.8075,133.451
-9.46806,1.84584,100.655,5.81716,-5.26978,66.0277,-0.170469,-0.010564,0.499989,8.10667,-9.49313,130.898
-8.14257,2.14275,98.8585,6.06141,-5.18448,63.4851,-0.112062,-0.00654274,0.399173,9.14958,-9.02449,131.693
-6.49103,3.02951,124.8,-0.370521,-4.15388,41.173,-0.0854639,-0.00260144,0.342184,11.3958,-7.40353,130.79
-4.88405,3.31821,122.155,-0.649021,-4.17542,36.9293,-0.065418,-0.00094196,0.302861,12.3629,-7.06245,131.339
-1.83601,4.59416,124.249,-7.71831,-2.87588,15.8697,-0.0555903,0.000299374,0.279041,12.9193,-5.48107,131.89
-1.05888,4.57732,124.387,-6.44503,-2.52572,11.9373,-0.0474227,0.000637116,0.26105,13.7864,-5.39725,132.492
-0.480728,4.252,124.458,-6.82684,-1.21876,9.74631,-0.0446367,0.000716529,0.251906,12.1283,-4.1827,136.333
0.0198841,4.09797,125.664,-2.56622,-0.475814,3.98595,-0.041949,0.000595378,0.244731,13.0182,-4.15348,136.759
-1.39317,2.20625,127.917,-1.52696,-0.193745,2.37597,-0.0420026,0.000234175,0.243721,10.1835,-2.72813,141.997
-0.787305,1.9419,128.996,-0.621349,-0.0765748,1.14861,-0.041729,-2.82808e-05,0.242585,11.1825,-2.80168,142.359
-1.53172,-0.962362,130.216,-0.359114,-0.0357455,0.742732,-0.0429477,-0.000650664,0.248981,8.81308,-2.21131,147.439
-0.850559,-1.08869,131.155,-0.205042,-0.0183784,0.513302,-0.0449035,-0.000896165,0.256557,9.90381,-2.27449,147.853
-0.0794631,-2.63899,131.333,-0.13742,-0.00977354,0.399187,-0.0488307,-0.00196982,0.276038,7.89649,-2.76567,152.915
0.673621,-2.66461,132.132,-0.094638,-0.00520452,0.327508,-0.0554092,-0.00205531,0.298755,9.07976,-2.86658,153.263
2.38172,-2.36774,131.915,-0.0720472,-0.0025968,0.285922,-0.0663451,-0.00365655,0.345173,7.93155,-4.20287,157.41
3.19822,-2.35451,132.548,-0.0562401,-0.00092481,0.25652,-0.0867445,-0.00300827,0.406912,9.20923,-4.36572,157.683
5.16519,-1.3163,132.051,-0.0479128,0.00041885,0.2421,-0.1365,-0.00695564,0.566033,8.7677,-5.9812,160.796
6.05402,-1.27113,132.421,-0.0421121,0.00130438,0.230927,-0.303553,0.00169535,0.919615,10.1424,-6.24082,160.982
6.95794,-0.333279,132.643,-0.0395019,0.00241028,0.231837,-1.88386,0.109827,3.36725,10.414,-7.16352,163.162
7.923,-0.314896,132.373,-0.038831,0.00322514,0.234273,-20.4717,2.44711,28.8829,11.8669,-7.11165,162.777
7.15249,1.48793,128.945,-0.0415137,0.00496177,0.253563,-14.6988,3.31301,49.1259,13.3349,-6.36808,160.581
7.68034,1.691,129.512,-0.0478561,0.00594697,0.275557,-10.5764,2.70802,63.7576,13.9786,-6.00428,156.528
6.04851,4.6374,127.649,-0.0683585,0.0137852,0.355928,-6.2546,4.22336,76.869,17.6994,-4.00734,143.943
6.55475,4.70515,128.557,-0.126163,0.024197,0.499323,-6.44005,4.141,77.2963,17.8031,-4.23328,138.819
6.23764,6.33637,130.824,-0.406987,0.101284,1.04748,-5.58416,6.36165,109.571,9.13934,-1.28769,76.5493
7.1961,6.25893,130.067,-10.6374,2.18266,14.5217,-4.30898,6.51404,106.062,9.39389,-1.56957,74.8305
8.77659,6.00269,129.293,-28.8986,5.55751,40.7649,0.366737,8.64339,131.629,-4.23735,0.314384,7.4557
9.97337,5.93666,125.863,-18.2434,0.943051,54.9708,1.90807,8.77545,130.059,-1.44256,0.119874,2.99506
9.56898,5.52255,98.5787,-7.35619,0.522542,63.6365,8.4908,7.54013,124.921,-0.950339,0.0255391,1.75994
10.2898,5.54871,95.8938,-7.06731,0.811865,66.8446,9.58623,7.11767,125.805,-0.393241,0.004251,0.932042
6.7642,4.68189,68.9621,-3.68737,1.26207,74.3557,12.5999,4.36616,123.891,-0.280043,-0.00308616,0.670199
7.11421,4.70481,68.5541,-4.005,1.20966,76.9713,13.4831,4.08449,124.9,-0.169742,-0.00362653,0.485152
1.47165,4.23048,44.6828,-3.08976,1.46367,94.7412,13.0697,1.69055,126.769,-0.128605,-0.00459752,0.397187
1.46571,4.32581,42.2408,-2.86236,1.31905,96.1186,13.9676,1.46635,127.81,-0.0961634,-0.00399746,0.337905
-5.75858,2.19286,11.973,-2.44454,0.799332,117.113,11.6745,-0.86392,132.093,-0.0800262,-0.00373051,0.303412
-4.35141,1.32127,7.51916,-1.82259,0.729594,118.462,12.7112,-1.01484,133.231,-0.0656297,-0.00276129,0.278733
-0.059229,-0.00150366,0.267492,11.7339,-0.530948,105.426,6.71183,7.31224,169.216,-0.707253,0.116533,1.48547
-0.0611863,-0.00335467,0.276168,5.3173,-2.12026,139.236,10.0014,8.18097,164.591,-13.1308,2.11426,17.9133
-0.0673065,-0.00485507,0.289877,8.76461,-2.02979,124.098,10.5624,7.57712,161.689,-35.9168,0.938351,73.601
-0.0803143,-0.00692275,0.321301,6.96507,-5.84553,120.165,12.8872,4.96313,145.251,-25.4284,-7.49662,131.098
-0.099616,-0.00796532,0.35915,7.27618,-5.73028,121.891,12.684,5.59558,138.694,-17.0376,-6.26908,108.942
-0.133956,-0.0139145,0.438799,6.01897,-8.45547,121.155,1.89447,2.99804,70.8815,-15.9554,-8.12294,131.966
-0.199222,-0.0191934,0.558744,6.53637,-8.51874,121.878,1.67275,3.07302,67.927,-14.7712,-8.11879,129.68
-0.3359,-0.0456928,0.816224,7.73756,-9.70304,125.37,-7.91167,-0.0793225,13.3272,-11.2,-9.67934,140.65
-0.786986,-0.112576,1.49991,8.49356,-9.87222,125.112,-5.04083,-0.109418,8.21385,-9.83404,-9.72121,139.258
-5.92736,-1.16535,8.38338,10.1508,-9.6895,123.03,-3.2268,-0.135749,4.83358,-3.89418,-10.5461,134.527
-20.4158,-3.75223,27.6969,11.0992,-9.50902,122.227,-1.01316,-0.0692522,1.86321,-2.72944,-10.6177,134.711
-26.9803,-4.24196,74.4354,10.3796,-6.47312,100.208,-0.558302,-0.0360533,1.10545,2.66,-11.2785,132.201
-18.2673,0.675173,93.4723,11.1294,-5.95565,95.3485,-0.266986,-0.020239,0.676015,4.021,-10.7169,133.341
-9.26055,2.06828,100.677,5.79457,-5.25118,65.99,-0.172209,-0.0105043,0.502784,7.93608,-9.42938,130.92
-7.93336,2.3575,98.9084,6.05113,-5.16085,63.3457,-0.11316,-0.00645514,0.401021,8.98169,-8.97508,131.78
-6.20897,3.28437,124.813,-0.362456,-4.13587,40.9928,-0.0862885,-0.00251252,0.343552,11.2352,-7.35593,130.908
-4.5843,3.55279,122.107,-0.611655,-4.13761,36.8511,-0.0660452,-0.000865808,0.303878,12.2085,-7.03217,131.476
-1.53976,4.82262,124.192,-7.66636,-2.82572,15.7264,-0.0561245,0.000376637,0.279849,12.762,-5.46708,132.021
-0.756016,4.79115,124.315,-6.3729,-2.4643,11.7696,-0.0478767,0.000704698,0.26168,13.6401,-5.40036,132.604
-0.162451,4.45841,124.355,-6.76487,-1.20178,9.6598,-0.0450461,0.000762829,0.252402,11.9897,-4.19159,136.407
0.376833,4.29357,125.482,-2.60253,-0.480836,4.0295,-0.0422967,0.000617917,0.245083,12.9019,-4.17969,136.832
-1.04859,2.40612,127.779,-1.56487,-0.198365,2.42323,-0.0423121,0.000228008,0.243946,10.0587,-2.75123,142.023
-0.456228,2.13913,128.887,-0.633968,-0.0779825,1.1645,-0.0419902,-6.05226e-05,0.242667,11.0586,-2.82655,142.36
-1.20486,-0.767162,130.131,-0.365659,-0.0363347,0.751173,-0.0431842,-0.000709757,0.248926,8.68258,-2.23669,147.413
-0.526429,-0.893927,131.077,-0.208436,-0.0186436,0.517895,-0.0451022,-0.000980269,0.25635,9.7768,-2.29651,147.815
0.246919,-2.4475,131.256,-0.139584,-0.00990982,0.402289,-0.0490266,-0.00208776,0.275673,7.76875,-2.78814,152.867
0.998688,-2.47102,132.065,-0.0961001,-0.00527981,0.329775,-0.0555762,-0.00221243,0.298218,8.95715,-2.88237,153.206
2.70946,-2.1759,131.841,-0.0731651,-0.0026415,0.287791,-0.0665665,-0.0038887,0.344458,7.81308,-4.21786,157.351
3.52386,-2.15951,132.491,-0.0571243,-0.000952074,0.258128,-0.0870084,-0.0033557,0.406065,9.09643,-4.37276,157.615
5.49333,-1.12159,131.988,-0.0487016,0.000404758,0.243633,-0.137343,-0.00766567,0.565353,8.66244,-5.98647,160.732
6.37958,-1.0724,132.38,-0.0428259,0.00129805,0.232409,-0.30681,-5.16887e-05,0.921545,10.0432,-6.2369,160.912
7.28637,-0.130176,132.606,-0.040239,0.0024148,0.233435,-1.97148,0.0995656,3.47298,10.3237,-7.15202,163.096
8.26219,-0.116104,132.317,-0.0395957,0.00324209,0.236002,-20.9686,2.34803,29.4873,11.7912,-7.09667,162.721
7.49877,1.66883,128.856,-0.0424434,0.00500552,0.255695,-14.7851,3.24681,49.0544,13.2849,-6.37688,160.572
8.05285,1.85412,129.368,-0.0489653,0.00600565,0.278138,-10.7091,2.69649,63.6958,13.9544,-6.03355,156.55
6.37469,4.79893,127.633,-0.0705351,0.0140336,0.360485,-6.46233,4.21452,76.8205,17.6585,-4.02821,143.904
6.86753,4.85093,128.616,-0.131613,0.0248714,0.509071,-6.65337,4.14353,77.216,17.7479,-4.26397,138.739
6.52458,6.49967,131.019,-0.445503,0.108848,1.10347,-5.89689,6.37038,109.432,9.05693,-1.31536,76.361
7.50565,6.4035,130.179,-12.5355,2.46211,16.9392,-4.60359,6.55895,105.931,9.31361,-1.58733,74.7496
9.02729,6.2005,129.633,-28.7215,5.25227,40.5792,-0.0180454,8.65018,131.281,-4.62951,0.330236,8.02013
10.2434,6.18449,126.113,-18.0854,0.84451,54.337,1.52721,8.81302,129.772,-1.75603,0.138132,3.42438
9.80454,5.73322,98.6655,-7.5065,0.513743,63.3819,8.12926,7.60503,124.793,-1.14957,0.0286999,2.02063
10.5498,5.76959,95.8405,-7.28253,0.784488,66.8012,9.22467,7.1832,125.787,-0.441761,0.00472048,1.00132
6.96412,4.84456,68.8185,-3.86992,1.24,74.2034,12.2503,4.44099,123.952,-0.305078,-0.00335212,0.70655
7.32058,4.87142,68.3385,-4.17716,1.19018,76.7678,13.1288,4.16289,124.994,-0.18024,-0.00386152,0.502051
1.61303,4.35481,44.4636,-3.32371,1.43548,94.5229,12.7024,1.76158,126.869,-0.13452,-0.00484483,0.407363
1.57963,4.40859,42.5158,-3.14409,1.30595,95.9565,13.5805,1.55027,127.872,-0.0994765,-0.00418408,0.344339
-5.915,2.43312,12.729,-2.71474,0.81285,116.67,11.3074,-0.752383,132.02,-0.0822199,-0.0038924,0.308092
-4.40767,1.31966,7.64335,-2.30414,0.708307,118.577,12.2504,-0.911539,133.284,-0.067215,-0.00291099,0.282487
-0.059236,-0.00153599,0.267469,11.6772,-0.431933,105.606,6.67364,7.37095,169.13,-0.709206,0.115682,1.48667
-0.0611517,-0.00343694,0.276041,5.29278,-2.02568,139.318,9.98152,8.24269,164.562,-13.1439,2.07795,17.9133
-0.0672249,-0.00496113,0.289616,8.72148,-1.94658,124.252,10.5281,7.63828,161.622,-36.0311,0.986535,73.3285
-0.0802476,-0.0070087,0.320968,6.88585,-5.77808,120.455,12.8258,5.00866,145.091,-25.5917,-7.37937,131.281
-0.0995845,-0.00802345,0.358813,7.23205,-5.66461,122.063,12.6504,5.64968,138.605,-17.12,-6.15617,109.013
-0.133911,-0.0139961,0.438379,6.02308,-8.3933,121.145,1.90211,3.05268,70.9119,-16.0083,-8.05744,132.08
-0.199061,-0.0193202,0.55814,6.55507,-8.47654,121.817,1.69534,3.11452,67.9869,-14.8109,-8.0653,129.819
-0.334657,-0.0460646,0.814143,7.7904,-9.67381,125.169,-7.89931,-0.0615292,13.3012,-11.2154,-9.68372,140.851
-0.777119,-0.113215,1.48678,8.54786,-9.86717,124.904,-5.0194,-0.0993243,8.17827,-9.8407,-9.73293,139.46
-5.70889,-1.14996,8.10846,10.2048,-9.70888,122.821,-3.2052,-0.133093,4.80415,-3.89398,-10.5676,134.721
-20.214,-3.83753,27.4531,11.1539,-9.54283,122.01,-1.0071,-0.0687533,1.85401,-2.71919,-10.6566,134.892
-26.9889,-4.48798,74.1705,10.4365,-6.51039,99.9487,-0.555158,-0.0361225,1.10081,2.6825,-11.3547,132.375
-18.2746,0.551401,93.4993,11.1751,-5.98838,95.1151,-0.265841,-0.0203987,0.674178,4.04528,-10.7953,133.465
-9.25446,1.95229,100.605,5.81073,-5.28658,65.8838,-0.17163,-0.0106934,0.501826,7.94546,-9.46997,130.977
-7.94435,2.25578,98.8581,6.05773,-5.19214,63.285,-0.112851,-0.00662409,0.400484,8.98458,-8.99525,131.806
-6.22924,3.1701,124.765,-0.363378,-4.15835,40.9535,-0.0860847,-0.00266017,0.34322,11.2347,-7.36934,130.923
-4.62197,3.45469,122.091,-0.618697,-4.15681,36.8422,-0.0659125,-0.000989227,0.303685,12.1996,-7.02352,131.47
-1.59026,4.7389,124.2,-7.68232,-2.84034,15.7519,-0.0560327,0.000267465,0.279738,12.7451,-5.43391,132.002
-0.8093,4.71571,124.329,-6.39139,-2.48043,11.8036,-0.0478138,0.00060991,0.261625,13.6184,-5.35263,132.586
-0.208605,4.38136,124.356,-6.78265,-1.21023,9.68432,-0.0449979,0.000682078,0.252387,11.9676,-4.14401,136.403
0.318548,4.22161,125.509,-2.602,-0.482821,4.02956,-0.0422656,0.00055209,0.245104,12.8725,-4.12073,136.823
-1.09815,2.32465,127.788,-1.55957,-0.198615,2.41672,-0.0422913,0.000175307,0.244001,10.0302,-2.69893,142.026
