6000778.360985351,-4337.125613575377,62.32477277178417,-208.6306750782252,13989.76926115042,9925.834751072151,8262.242910041647,2301779.312288108,152446.9784303926,-49071.76928909831
-4337.125613575377,960.1814273828913,34.18424082067631,84.2913179021165,-809.3900131429607,1148.349265381977,1007.558007994931,18846.91827397393,4022.181968477588,3737.97432562209
62.32477277178417,34.18424082067631,28.0057426696942,9.384383352181317,2.272968863292776,885.6834223765186,-30.7400683444454,-37.29035281986722,6377.679706780388,456.7111487535259
-208.6306750782252,84.2913179021165,9.384383352181317,22.45981740612657,138.5680799394679,566.0572807247826,370.0739445965387,2774.230710638866,3451.483674126291,514.2955130826867
13989.76926115042,-809.3900131429606,2.272968863292784,138.568079939468,14422.18161334575,9896.045789061976,19195.18251584996,30967.10026458324,72064.60006407643,-1783.793158266
9925.834751072152,1148.349265381978,885.6834223765186,566.0572807247826,9896.045789061975,37040.85449192801,13385.50846226909,38203.17260278489,236368.6056817454,14408.24908193863
8262.242910041648,1007.558007994931,-30.74006834444533,370.0739445965387,19195.18251584996,13385.50846226909,31243.33044167236,86459.03324688405,107618.5620034793,4968.617912479332
2301779.312288108,18846.91827397393,-37.29035281986728,2774.230710638866,30967.10026458323,38203.17260278489,86459.03324688405,20976373.33524373,-896964.4899390466,51921.57754734266
152446.9784303926,4022.181968477588,6377.679706780388,3451.483674126291,72064.60006407643,236368.6056817454,107618.5620034793,-896964.4899390466,37264411.15659142,505556.8985858544
-49071.76928909831,3737.97432562209,456.7111487535259,514.2955130826867,-1783.793158265999,14408.24908193863,4968.617912479331,51921.57754734268,505556.8985858543,78025.75836320806
