55174325.80157776,-69999.72440407571,-524.2441277561455,-5885.715168176146,33094.97987882455,-4159.598940307504,-76215.47798652481,20887319.7424667,2711242.28241613,-686533.5115526506
-69999.72440407571,25014.93393501535,424.6318858716952,695.9755190325704,-3724.000849273494,16933.12961726837,13024.65263343644,56156.42067526406,18284.20757116403,25473.78952139768
-524.2441277561455,424.6318858716952,16265.0130617671,89.29093968497529,96.8180726185696,11145.35534078072,402.3488988598247,2550.268327488431,-3988.393217998623,3003.231208761558
-5885.715168176146,695.9755190325702,89.29093968497529,16243.42014574403,1096.905340227446,6216.136053709752,3256.318181918068,3033.51113660585,3781.496118191438,4332.319657243671
33094.97987882455,-3724.000849273493,96.81807261856984,1096.905340227446,102517.7710975191,67286.84554019317,146536.9173468269,-60241.29147087186,41790.82850034831,-12087.98906110302
-4159.5989403075,16933.12961726837,11145.35534078073,6216.136053709752,67286.84554019317,571801.1039026871,130549.1337913781,148441.4450247964,105228.3321585802,112917.7533830676
-76215.4779865248,13024.65263343644,402.3488988598248,3256.318181918068,146536.9173468269,130549.1337913781,334065.0558334158,280346.6466397772,267799.9393488306,26292.25162622804
20887319.7424667,56156.42067526406,2550.268327488431,3033.51113660585,-60241.29147087186,148441.4450247964,280346.6466397772,186098110.0209856,-3864471.80425791,-3578073.938192943
2711242.28241613,18284.20757116403,-3988.393217998621,3781.496118191438,41790.82850034831,105228.3321585802,267799.9393488305,-3864471.80425791,316970626.3656003,-3254329.300349483
-686533.5115526506,25473.78952139768,3003.231208761559,4332.319657243671,-12087.98906110302,112917.7533830676,26292.25162622803,-3578073.938192943,-3254329.300349483,1167096.521552553
