2.87845,-0.0111848,0.317286,0.00179341,0.00612562,-0.00526867,0.999966,-0.297992,0.698086,-1.6705,0.323686,0.975159,-1.52745,-0.308178,0.826163,-1.5536,0.346846,0.937426,-1.80889,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.386012,0.0462372,-0.0386189,-0.0944089,0.0718492,-0.0306198,0.155475,-3.03364,4.76899,-0.00357187,0.992712,0.211868,-0.0764689,1.14997,-0.0430056,0.230654,-3.09429,-1.34696,0,0,0,0,0,0,0,0,0,0
2.88233,-0.0107554,0.316855,0.00128275,0.00651746,-0.00540367,0.999963,-0.296651,0.670902,-1.62488,0.323695,0.985044,-1.52523,-0.308865,0.837576,-1.55386,0.349015,0.9063,-1.8195,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.389634,0.0469859,-0.0374313,-0.112794,0.0792002,-0.026021,0.217888,-2.61098,4.97921,0.00910508,0.983522,0.237694,-0.0567722,1.13893,-0.0146485,0.170087,-3.21602,-0.625767,0,0,0,0,0,0,0,0,0,0
2.88624,-0.0103298,0.3165,0.000672427,0.00678683,-0.00551406,0.999962,-0.294329,0.655524,-1.58565,0.323783,0.994656,-1.52194,-0.309305,0.849185,-1.5538,0.349963,0.872888,-1.81945,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.39271,0.0469137,-0.0228779,-0.120442,0.0212403,-0.0207235,0.138058,-0.440926,2.27816,-0.00345124,0.940682,0.421877,-0.0444419,1.18892,0.021472,0.0670319,-3.3286,0.211443,0,0,0,0,0,0,0,0,0,0
2.8902,-0.0099135,0.316378,6.40607e-05,0.00647478,-0.00556657,0.999964,-0.293608,0.660377,-1.57535,0.323556,1.00378,-1.51569,-0.309672,0.861997,-1.55354,0.349602,0.838964,-1.80907,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.397499,0.0446777,0.00507818,-0.127458,-0.131828,-0.00253681,0.0579912,0.909791,0.535478,-0.0303658,0.893768,0.782528,-0.0231338,1.36168,0.0201155,-0.129905,-3.49165,1.84171,0,0,0,0,0,0,0,0,0,0
2.89421,-0.0095258,0.31655,-0.000561373,0.00529097,-0.00549058,0.999971,-0.293119,0.672609,-1.57246,0.32297,1.0124,-1.50544,-0.309831,0.876819,-1.55338,0.348176,0.805488,-1.78801,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.402788,0.042391,0.0323958,-0.117973,-0.304919,0.0262463,0.0438997,1.3644,0.222441,-0.0811831,0.839027,1.18306,-0.0148475,1.5576,0.0163411,-0.128273,-3.19507,2.09062,0,0,0,0,0,0,0,0,0,0
2.89826,-0.00915437,0.316965,-0.00106066,0.00340097,-0.00525541,0.99998,-0.292787,0.686922,-1.56952,0.321854,1.0208,-1.49244,-0.310032,0.893059,-1.553,0.346533,0.775144,-1.76438,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.403571,0.0405617,0.0509462,-0.0795767,-0.406668,0.0610052,0.0215637,1.43207,0.368499,-0.122416,0.881263,1.26754,-0.0242545,1.63432,0.0627778,-0.26247,-3.04811,3.03161,0,0,0,0,0,0,0,0,0,0
2.90229,-0.00880278,0.317513,-0.00130839,0.00121712,-0.00483305,0.999987,-0.29281,0.700927,-1.56458,0.320364,1.02983,-1.47983,-0.31038,0.909437,-1.55203,0.343319,0.746287,-1.73051,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.401022,0.0381044,0.0597716,-0.0247594,-0.456432,0.0992688,-0.021038,1.37637,0.576948,-0.172072,0.900187,1.28241,-0.0438395,1.64043,0.118849,-0.325264,-2.70771,3.3529,0,0,0,0,0,0,0,0,0,0
2.90628,-0.00847017,0.318125,-0.00123622,-0.00108681,-0.00421396,0.99999,-0.293439,0.714161,-1.55788,0.318515,1.03881,-1.46928,-0.31099,0.925502,-1.55037,0.339893,0.721904,-1.6966,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.39534,0.0357249,0.0593021,0.0511586,-0.443472,0.139942,-0.102619,1.27714,0.704376,-0.16501,0.922295,0.593569,-0.0758373,1.55089,0.209681,-0.398141,-2.3113,3.77626,0,0,0,0,0,0,0,0,0,0
2.91019,-0.00815875,0.318691,-0.000730476,-0.00316307,-0.00338335,0.999989,-0.295094,0.726341,-1.55061,0.316968,1.04791,-1.46769,-0.311976,0.940248,-1.54777,0.335726,0.701982,-1.65787,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.388462,0.0326165,0.0517685,0.135757,-0.398593,0.182271,-0.20524,1.18352,0.738879,-0.158807,0.882906,0.00715214,-0.112512,1.43107,0.287765,-0.404397,-1.74063,3.74059,0,0,0,0,0,0,0,0,0,0
2.91403,-0.00787583,0.31918,0.000177872,-0.00500735,-0.00236178,0.999985,-0.29774,0.7378,-1.54341,0.315875,1.05718,-1.47621,-0.313328,0.953918,-1.54459,0.331606,0.688023,-1.62073,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.381863,0.0290693,0.0398692,0.218772,-0.341857,0.214339,-0.30896,1.12925,0.680004,-0.007463,1.06316,-2.23555,-0.15634,1.32079,0.333271,-0.464884,-1.21015,4.05768,0,0,0,0,0,0,0,0,0,0
2.91782,-0.0076275,0.319547,0.00146052,-0.00656106,-0.00120583,0.999977,-0.301316,0.748902,-1.5371,0.316278,1.06588,-1.50753,-0.315069,0.966602,-1.54111,0.326969,0.680813,-1.58244,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.376134,0.0234944,0.0291779,0.272288,-0.275082,0.238435,-0.375121,1.08363,0.591807,0.0398673,0.614415,-3.27666,-0.168234,1.20058,0.383134,-0.400438,-0.162881,2.89716,0,0,0,0,0,0,0,0,0,0
2.92151,-0.0074539,0.319896,0.00276836,-0.00749486,1.33592e-05,0.999968,-0.304972,0.759049,-1.53205,0.316962,1.06838,-1.54072,-0.316279,0.976812,-1.53622,0.324265,0.686501,-1.56926,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.364376,0.0137426,0.0303851,0.249027,-0.118524,0.239274,-0.348257,0.968141,0.432975,0.149957,0.135455,-3.80811,-0.0847383,0.895512,0.552011,-0.205519,0.857243,0.64163,0,0,0,0,0,0,0,0,0,0
2.92508,-0.00737477,0.32028,0.00385902,-0.00759884,0.00114854,0.999963,-0.308058,0.768073,-1.52875,0.319848,1.06842,-1.58572,-0.316584,0.983944,-1.52976,0.322795,0.69617,-1.56683,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.353599,0.00361413,0.0350636,0.199051,0.0386086,0.216456,-0.279294,0.861106,0.272809,0.342062,-0.16066,-4.56033,0.00766999,0.598764,0.712784,-0.112766,0.987488,0.0875595,0,0,0,0,0,0,0,0,0,0
2.92856,-0.00738693,0.320708,0.00468308,-0.00706063,0.00216613,0.999962,-0.310383,0.776233,-1.52673,0.323777,1.06439,-1.63036,-0.315994,0.988682,-1.52202,0.322024,0.705475,-1.56623,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.347071,-0.00559058,0.0384423,0.144321,0.146328,0.190217,-0.200793,0.797221,0.155325,0.442935,-0.491654,-4.65785,0.0856622,0.424796,0.773167,-0.0602873,0.877178,0.0920396,0,0,0,0,0,0,0,0,0,0
2.93201,-0.0074763,0.321143,0.00523817,-0.00613578,0.00304357,0.999963,-0.311918,0.784033,-1.52566,0.328425,1.05761,-1.67588,-0.314753,0.992353,-1.51415,0.321661,0.713487,-1.56457,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.344462,-0.013356,0.0395414,0.0940481,0.207296,0.163399,-0.124466,0.770404,0.0820507,0.460167,-0.817685,-4.33209,0.147746,0.328939,0.806419,-0.0221646,0.755454,0.212997,0,0,0,0,0,0,0,0,0,0
2.93545,-0.00762756,0.321579,0.00558536,-0.00496968,0.00379211,0.999965,-0.312789,0.791625,-1.52512,0.332724,1.04761,-1.71579,-0.312998,0.995154,-1.50586,0.321557,0.720276,-1.56146,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.343148,-0.0193858,0.0403751,0.0535395,0.252099,0.137441,-0.0606938,0.751053,0.0335003,0.40477,-1.12011,-3.87658,0.193803,0.253068,0.825733,-0.00531862,0.610478,0.408663,0,0,0,0,0,0,0,0,0,0
2.93887,-0.00782346,0.322011,0.00575494,-0.00361941,0.00441773,0.999967,-0.313104,0.799062,-1.52497,0.336171,1.03485,-1.7518,-0.310864,0.997299,-1.49745,0.321553,0.725686,-1.55639,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.343205,-0.0234387,0.0405941,0.026928,0.279691,0.115137,-0.0162197,0.740998,0.00766967,0.300542,-1.36344,-3.37225,0.22355,0.190241,0.858597,0.00240577,0.508756,0.5534,0,0,0,0,0,0,0,0,0,0
2.94232,-0.00804677,0.322415,0.00583885,-0.00222807,0.00494746,0.999968,-0.313095,0.806563,-1.52494,0.338447,1.02008,-1.78183,-0.308465,0.99913,-1.48979,0.321639,0.730724,-1.55069,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.345151,-0.0259439,0.0359349,0.0146821,0.268549,0.0973304,0.0092032,0.765174,0.00174902,0.167674,-1.58405,-2.7579,0.255288,0.202815,0.571206,0.0129252,0.523943,0.555686,0,0,0,0,0,0,0,0,0,0
2.94579,-0.00828232,0.322734,0.00589659,-0.000977304,0.00539162,0.999968,-0.312924,0.81447,-1.52492,0.339393,1.00318,-1.80628,-0.305723,1.00136,-1.48618,0.321817,0.736378,-1.54552,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.347946,-0.0273621,0.0281579,0.0123967,0.23973,0.0807577,0.0219283,0.806965,0.00187473,0.0578905,-1.73258,-2.25518,0.284002,0.229671,0.273645,0.0207332,0.591911,0.492155,0,0,0,0,0,0,0,0,0,0
2.94929,-0.00852748,0.322967,0.0059487,0.000140032,0.00575436,0.999966,-0.312637,0.82277,-1.52489,0.339703,0.985535,-1.82613,-0.302843,1.00362,-1.48613,0.322076,0.742701,-1.54101,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.350326,-0.0286614,0.0196738,0.0103166,0.210429,0.0650036,0.0337514,0.845227,0.00485375,0.0179714,-1.84213,-1.76687,0.277178,0.217307,-0.610389,0.031273,0.664031,0.415546,0,0,0,0,0,0,0,0,0,0
2.9528,-0.00877606,0.32309,0.006012,0.00106134,0.00603664,0.999963,-0.31229,0.831488,-1.52478,0.339788,0.965673,-1.84081,-0.299792,1.00344,-1.50106,0.322418,0.74995,-1.53753,1.51995,-2.23977,-3.00823,-3.41664,-0.00531452,0.0746654,0.0120169,0.0120119,0.00852452,0.158113,0.352314,-0.0287833,0.00878333,0.0193598,0.16547,0.0486509,0.0317703,0.892071,0.0181337,0.00458849,-2.04204,-1.31627,0.358192,-0.292849,-1.70364,0.0324815,0.770623,0.300559,0,0,0,0,0,0,0,0,0,0
