10290286.27932693,61278.97402112012,29120.40258066081,11000.14902203245,14068.56195132862,-87106.45751348308,-70559.89733216481,5805927.45036329,245284.0139142856,42395.69242556032
61278.97402112014,71128.34104289208,7266.078317784776,322.5014307971582,-3728.64802514988,-52845.24760897418,-26562.6558941822,178400.5828972718,13733.53542364565,2845.993833739921
29120.40258066081,7266.078317784775,31321.88383027001,7234.279262740492,4522.294147443101,-21007.93939063844,-8023.291741597484,2598.544986287269,6614.594962888646,146991.4236750924
11000.14902203245,322.501430797158,7234.279262740493,19794.5638087694,-1278.373766776362,-7825.801507113116,-5966.261473311337,-5422.879387583054,-6142.668570189771,70877.86158334416
14068.56195132862,-3728.64802514988,4522.294147443101,-1278.373766776362,1045140.37973553,-123251.542350333,-48822.07928623083,58087.39321096186,1103281.806227702,23943.23061853305
-87106.45751348308,-52845.24760897418,-21007.93939063844,-7825.801507113115,-123251.542350333,392446.8350476723,60318.5183944786,-76722.5261388756,-279881.7387523442,183707.1778980607
-70559.89733216479,-26562.6558941822,-8023.291741597486,-5966.261473311337,-48822.07928623083,60318.51839447858,690486.1823181284,-163851.6134024783,-242387.9196753936,609943.7340945319
5805927.45036329,178400.5828972718,2598.544986287269,-5422.879387583052,58087.39321096185,-76722.52613887559,-163851.6134024782,50132931.8491879,-619259.1176802872,1273224.127004189
245284.0139142856,13733.53542364565,6614.594962888646,-6142.66857018977,1103281.806227702,-279881.7387523442,-242387.9196753936,-619259.1176802875,87982504.99871986,734177.9824350588
42395.69242556027,2845.99383373992,146991.4236750924,70877.86158334416,23943.23061853305,183707.1778980607,609943.7340945319,1273224.12700419,734177.9824350588,31876422.43065464
