5.0229,-13.3279,18.5453,-9.62835,-23.8792,35.1664,19.3234,33.1226,76.9635,-17.895,21.6995,65.4416
5.70788,-18.5451,24.9183,-11.413,-28.2141,40.2457,20.6671,32.4613,74.3052,-16.9278,22.4006,62.0727
5.90547,-20.1116,26.7822,-11.8311,-27.6018,38.926,21.628,29.7706,68.5973,-14.8228,23.2931,56.6459
4.98107,-19.3243,25.4878,-13.566,-33.3021,46.4464,21.2093,25.9935,64.5374,-11.9708,22.3896,53.0735
4.19489,-20.996,27.3179,-13.3949,-34.5134,47.4044,19.8037,21.7574,60.324,-9.20269,19.7086,49.1521
3.16479,-20.5168,26.4963,-10.8267,-31.3477,42.2572,17.9884,16.5993,54.0085,-5.73196,16.7048,44.5204
2.03059,-18.197,23.4667,-9.44222,-29.5672,39.5046,15.5264,12.7976,51.336,-4.59656,12.8376,44.5693
0.955159,-14.8693,19.2697,-9.79386,-36.1893,48.0654,13.2746,7.54604,48.1335,-2.61414,7.63344,43.3123
-0.0523929,-13.9015,18.3026,-4.81374,-22.4272,29.4703,10.6758,4.12246,47.8187,-2.70054,4.69067,42.2637
-0.340279,-8.52817,12.2785,-4.80679,-25.1479,33.5981,7.76367,1.19389,47.4673,-2.35903,1.90022,40.9507
-2.2543,-3.61497,10.3872,-0.858293,-15.1327,20.67,5.00522,-1.90783,47.5892,-1.91544,-0.893011,39.7866
-3.05212,2.006,9.19775,0.0234265,-14.0539,23.6727,3.28409,-3.63622,47.3197,-1.68155,-2.61949,39.1058
-4.41593,5.74792,12.8464,2.43904,-6.36041,16.1106,2.1816,-4.9596,47.1772,-1.43636,-4.00288,38.8035
-5.16165,7.93592,14.9777,3.90733,-0.857312,12.6444,0.86425,-6.09697,47.8145,-1.17845,-5.54719,39.0472
-5.80566,9.35892,16.3379,4.61963,2.07613,14.1826,-0.115718,-7.31371,47.5095,-0.655864,-6.62372,38.5195
-7.07626,11.419,20.033,4.83618,3.81929,13.7705,-0.886968,-8.01563,48.0441,-0.321262,-7.65459,38.6288
-7.29206,11.9654,20.6754,5.20922,5.07471,13.6804,-1.37124,-8.4405,48.8035,0.117913,-8.39875,38.9877
-7.70074,12.79,22.1532,5.55829,6.01027,14.4394,-2.05013,-8.43755,50.8595,0.342131,-9.45557,40.4679
-7.83221,12.8529,22.3761,5.62999,6.47464,14.3428,-1.78813,-8.54642,50.7443,0.577302,-9.33365,40.1278
-8.01609,13.0561,23.5346,5.74761,6.89923,14.841,-1.75817,-8.22672,51.99,0.661809,-9.53221,40.7521
-8.06428,12.9355,24.858,5.79084,7.17792,15.326,-1.62389,-7.66436,53.3538,0.6439,-9.58387,41.3913
-7.9012,12.3637,27.3943,5.79443,7.36686,16.3905,-1.39915,-6.29087,56.5026,0.289239,-9.87682,43.4265
-7.48789,11.8278,27.8375,5.84034,7.39777,16.4615,-0.970347,-5.87601,56.98,0.481229,-9.30946,43.1675
-7.0787,10.9882,28.98,5.74139,7.24238,16.9121,-0.513509,-4.67114,58.9167,0.157641,-9.05477,44.1324
-6.62922,10.1056,30.1018,5.60914,6.95834,17.3784,-0.0458909,-3.39328,60.9141,-0.256068,-8.80473,45.2286
-6.03737,8.89084,32.4883,5.36259,6.39961,18.628,0.456786,-1.49198,64.399,-0.956248,-8.88605,47.6708
-5.57115,8.22347,32.5003,5.24303,6.04822,18.5434,1.02882,-0.675514,65.004,-1.22173,-8.23258,47.7521
-5.06793,7.42175,32.7579,5.04298,5.59405,18.5967,1.62498,0.345235,65.9564,-1.63491,-7.63173,48.1473
-4.64178,6.50036,34.4502,4.71592,4.97607,19.6133,1.9987,1.76327,68.369,-2.2603,-7.69628,49.9707
-4.27436,5.81296,35.2125,4.48034,4.54833,20.0221,2.38359,2.75629,69.6785,-2.7389,-7.48121,50.889
-3.9872,5.27259,35.7717,4.26098,4.19013,20.3385,2.68512,3.57467,70.7256,-3.1794,-7.30388,51.6437
-3.79698,4.89652,36.1392,4.08455,3.9223,20.5639,2.86545,4.18096,71.5275,-3.55909,-7.19973,52.2152
-3.6036,4.62296,36.0324,3.95082,3.794,20.4011,3.11594,4.62251,71.7962,-3.85771,-6.91228,52.3529
-3.5379,4.3298,36.4591,3.77453,3.56274,20.6497,3.14554,5.03155,72.5137,-4.21019,-6.99677,52.9358
-3.48482,4.1481,36.5093,3.68571,3.48513,20.5557,3.19087,5.22341,72.7675,-4.44006,-6.97308,53.0995
-3.47841,4.03545,36.5094,3.62068,3.45312,20.4436,3.17755,5.29633,72.8884,-4.61102,-6.98798,53.163
-3.50738,3.97211,36.4987,3.57373,3.45353,20.3352,3.12509,5.27844,72.9142,-4.73424,-7.02866,53.1587
