0.201267,0.000142584,0.24621,0.00031731,0.0724062,0.0143583,0.997272,0.0480686,1.14411,-1.97902,-0.127775,1.13884,-1.91948,-0.0609979,0.925283,-1.7542,0.110218,1.01573,-1.74244,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.00976829,0.00273247,0.0450299,0.688774,0.0700488,0.896578,-1.42625,-0.540093,-0.375262,-1.56932,0.25966,0.683956,0.587768,-1.15113,0.640267,0.843385,1.01659,-0.741567,0,0,0,0,0,0,0,0,0,0
0.201267,0.000142584,0.24621,0.00031731,0.0724062,0.0143583,0.997272,0.0480686,1.14411,-1.97902,-0.127775,1.13884,-1.91948,-0.0609979,0.925283,-1.7542,0.110218,1.01573,-1.74244,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.00976829,0.00273247,0.0450299,0.688774,0.0700488,0.896578,-1.42625,-0.540093,-0.375262,-1.56932,0.25966,0.683956,0.587768,-1.15113,0.640267,0.843385,1.01659,-0.741567,0,0,0,0,0,0,0,0,0,0
0.20121,0.000196655,0.246783,0.00593516,0.0725687,0.0204519,0.997136,0.0283122,1.1361,-1.98131,-0.146568,1.1421,-1.91091,-0.0502375,0.908645,-1.7461,0.122438,1.03013,-1.75116,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.0137424,0.00610126,0.0557845,1.03275,0.018637,1.29715,-1.97564,-0.801251,-0.2294,-1.87937,0.326284,0.857661,1.07605,-1.66378,0.809899,1.22202,1.44041,-0.872381,0,0,0,0,0,0,0,0,0,0
0.20113,0.000265634,0.247457,0.0129405,0.0724965,0.0282889,0.996883,0.00330128,1.12584,-1.98298,-0.169917,1.14651,-1.89923,-0.0352004,0.886275,-1.7331,0.138755,1.04802,-1.76157,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.0172306,0.00877063,0.0654049,1.28334,-0.0300922,1.66574,-2.50109,-1.02586,-0.166624,-2.33484,0.441592,1.16712,1.50371,-2.23702,1.30084,1.63164,1.78879,-1.04063,0,0,0,0,0,0,0,0,0,0
0.201038,0.000354129,0.248212,0.0209217,0.072128,0.0377457,0.996461,-0.0259872,1.11412,-1.98421,-0.196706,1.152,-1.88423,-0.0165703,0.858186,-1.71405,0.158685,1.06732,-1.77093,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.0193176,0.0123191,0.0730526,1.4532,-0.0880287,2.00458,-2.92885,-1.17185,-0.12328,-2.67895,0.548814,1.50058,1.86301,-2.8089,1.90457,1.99305,1.92948,-0.936281,0,0,0,0,0,0,0,0,0,0
0.200945,0.000454344,0.249014,0.0295568,0.0714295,0.0486495,0.99582,-0.058636,1.10141,-1.98471,-0.225824,1.15842,-1.86582,0.00424705,0.825301,-1.68815,0.180918,1.08597,-1.77777,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.0195958,0.0152759,0.0775758,1.56106,-0.14953,2.30543,-3.26488,-1.27103,-0.0498808,-2.91179,0.64136,1.84127,2.08173,-3.28849,2.59008,2.22323,1.86535,-0.684165,0,0,0,0,0,0,0,0,0,0
0.200857,0.000550878,0.249814,0.0384304,0.0703466,0.0607744,0.994928,-0.0933892,1.08831,-1.98427,-0.255876,1.16564,-1.84416,0.0258299,0.789311,-1.65652,0.204055,1.10261,-1.78193,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.0184817,0.0165117,0.0770812,1.58889,-0.217589,2.5568,-3.47531,-1.31048,0.0439669,-3.00524,0.72251,2.16533,2.15828,-3.59896,3.16312,2.31372,1.66373,-0.415189,0,0,0,0,0,0,0,0,0,0
0.200785,0.000615232,0.250569,0.0472068,0.0689225,0.0739327,0.993758,-0.129155,1.07524,-1.98293,-0.285672,1.17355,-1.81967,0.0463153,0.751739,-1.61972,0.227019,1.11669,-1.7841,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.0161957,0.0144163,0.0729863,1.55299,-0.272472,2.76706,-3.57663,-1.30619,0.13407,-2.97959,0.790872,2.44911,2.04854,-3.75721,3.67962,2.2964,1.40795,-0.217275,0,0,0,0,0,0,0,0,0,0
0.200736,0.000631763,0.251232,0.055496,0.0671682,0.087915,0.99231,-0.164758,1.06272,-1.98086,-0.313975,1.182,-1.79279,0.0639575,0.714729,-1.58063,0.247895,1.1277,-1.78367,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.012975,0.00988077,0.0645147,1.44254,-0.319293,2.93138,-3.56023,-1.25186,0.207112,-2.83025,0.845004,2.68838,1.76423,-3.70104,3.9091,2.08759,1.10084,0.042929,0,0,0,0,0,0,0,0,0,0
0.200717,0.000594686,0.251773,0.0629902,0.0651169,0.102389,0.99061,-0.199063,1.0512,-1.97819,-0.339713,1.19073,-1.76419,0.0755308,0.680502,-1.542,0.264404,1.13655,-1.78046,1.12653,-2.12364,-3.10984,-3.45559,6.47488e-05,-0.013675,0.00630943,0.0232628,0.000383286,-0.00651151,-0.00903843,0.00376286,0.0533834,1.27574,-0.355396,3.02602,-3.43052,-1.15228,0.267287,-2.57386,0.873263,2.85948,1.15733,-3.42268,3.86294,1.65092,0.885751,0.320379,0,0,0,0,0,0,0,0,0,0
