0.201267,0.000142584,0.24621,0.00031731,0.0724062,0.0143583,0.997272,0.0480686,1.14411,-1.97902,-0.127775,1.13884,-1.91948,-0.0609979,0.925283,-1.7542,0.110218,1.01573,-1.74244,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.00976829,0.00273247,0.0450299,0.688774,0.0700488,0.896578,-1.42625,-0.540093,-0.375262,-1.56932,0.25966,0.683956,0.587768,-1.15113,0.640267,0.843385,1.01659,-0.741567,0,0,0,0,0,0,0,0,0,0
0.201226,0.000183748,0.246786,0.00505125,0.0727861,0.0196766,0.997141,0.0299178,1.13739,-1.98352,-0.147402,1.14221,-1.91051,-0.0529781,0.909487,-1.7442,0.124606,1.02666,-1.74508,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0137679,0.00704189,0.0612483,0.962513,0.0338057,1.27844,-2.05161,-0.736853,-0.489767,-2.19327,0.395341,1.06062,1.08077,-2.10084,1.63108,1.75571,1.21193,-0.118281,0,0,0,0,0,0,0,0,0,0
0.201154,0.000283866,0.247699,0.0108672,0.0730387,0.0267368,0.996911,0.00649504,1.12885,-1.98897,-0.171909,1.1466,-1.89769,-0.0400841,0.884907,-1.72527,0.144541,1.04118,-1.74924,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0182077,0.0116775,0.0824261,1.15968,0.0286813,1.64117,-2.57538,-0.934374,-0.562771,-2.65157,0.479652,1.43197,1.38368,-2.6311,1.97064,2.3616,1.44031,-0.0831276,0,0,0,0,0,0,0,0,0,0
0.201097,0.000374538,0.248432,0.0177238,0.0731981,0.0354581,0.996529,-0.0218503,1.11856,-1.99465,-0.200165,1.15173,-1.88123,-0.0244674,0.855672,-1.70324,0.170603,1.05709,-1.75184,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0197318,0.0176015,0.0889956,1.26713,-0.0321105,1.96151,-2.9794,-1.05233,-0.5492,-2.89582,0.546624,1.81398,1.8535,-3.49195,3.03482,2.74341,1.71325,-0.360731,0,0,0,0,0,0,0,0,0,0
0.201021,0.000507565,0.249426,0.0269403,0.0730097,0.0478611,0.995818,-0.0608555,1.10464,-2.00043,-0.236766,1.15842,-1.85642,-0.00188701,0.814062,-1.67016,0.207983,1.07643,-1.75299,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0207916,0.0206695,0.0980755,1.41992,-0.102552,2.31036,-3.38945,-1.18224,-0.397436,-3.09173,0.562427,2.29543,2.0942,-3.91594,3.46196,3.30744,1.59798,-0.000882859,0,0,0,0,0,0,0,0,0,0
0.200927,0.000687553,0.250618,0.0335475,0.0726182,0.0571557,0.995155,-0.0890718,1.09451,-2.00283,-0.261882,1.16271,-1.83648,0.0147341,0.783929,-1.64572,0.235541,1.08852,-1.75276,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0192069,0.0240426,0.0919701,1.50807,-0.142611,2.5169,-3.60604,-1.28702,-0.210703,-3.15293,0.544317,2.60693,2.14286,-3.90119,3.29,3.59522,1.35503,0.326407,0,0,0,0,0,0,0,0,0,0
0.200865,0.000814927,0.251345,0.0419218,0.0716308,0.0697025,0.994109,-0.125584,1.08131,-2.00343,-0.292702,1.1683,-1.80874,0.037581,0.742254,-1.60816,0.271407,1.10277,-1.75276,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0174859,0.0236822,0.0860983,1.51534,-0.199405,2.72433,-3.71631,-1.36447,0.0408887,-3.08385,0.58257,2.83571,2.24081,-3.92776,3.25523,3.66468,1.23962,0.153286,0,0,0,0,0,0,0,0,0,0
0.200792,0.000966523,0.252123,0.0503515,0.0701726,0.0830957,0.992792,-0.162545,1.06808,-2.00169,-0.322478,1.17479,-1.77952,0.0608772,0.700195,-1.56832,0.308018,1.11442,-1.75168,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0130017,0.0250393,0.0641482,1.40737,-0.343536,2.85832,-3.63084,-1.25947,0.25414,-2.85915,0.694415,2.97903,2.396,-4.54338,4.86569,3.60213,1.21893,-0.0878934,0,0,0,0,0,0,0,0,0,0
0.200726,0.00109469,0.252727,0.0586815,0.0682646,0.0970809,0.991197,-0.198931,1.0557,-1.99837,-0.350589,1.18226,-1.74971,0.0827707,0.66091,-1.5316,0.343334,1.12232,-1.74868,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0108465,0.0188567,0.0527879,1.4291,-0.35442,2.98334,-3.60883,-1.21555,0.360782,-2.74422,0.767168,2.98518,2.08612,-3.64844,3.148,3.41995,0.719873,0.233736,0,0,0,0,0,0,0,0,0,0
0.200662,0.00121858,0.253146,0.0661984,0.065931,0.111363,0.989378,-0.233122,1.04477,-1.99446,-0.375564,1.19001,-1.71945,0.102627,0.621805,-1.49029,0.374868,1.13162,-1.75034,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.00736092,0.017961,0.0296939,1.21042,-0.455903,3.00881,-3.32976,-1.02019,0.423077,-2.37695,0.787684,3.04003,1.87727,-3.82341,4.17664,2.96315,0.766247,0.00201196,0,0,0,0,0,0,0,0,0,0
0.200577,0.00132784,0.253407,0.0731601,0.0632713,0.125804,0.987329,-0.265438,1.03515,-1.98998,-0.397984,1.19799,-1.68917,0.119793,0.588517,-1.4579,0.401803,1.13775,-1.7493,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0066506,0.0117944,0.0119727,1.08759,-0.444664,3.032,-3.12899,-0.93242,0.445351,-2.11959,0.785441,3.00247,1.60891,-3.09449,2.82635,2.53726,0.72945,-0.133512,0,0,0,0,0,0,0,0,0,0
0.200512,0.0013924,0.25345,0.0789024,0.0604673,0.140148,0.985128,-0.294511,1.02676,-1.98557,-0.416658,1.20566,-1.65932,0.133857,0.557175,-1.42382,0.425868,1.14672,-1.75313,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0063658,0.00905258,-0.000462244,0.835599,-0.446866,2.98698,-2.79317,-0.801154,0.431548,-1.73798,0.754921,2.95244,1.29796,-2.94673,3.12841,2.31521,0.923847,-0.465682,0,0,0,0,0,0,0,0,0,0
0.200415,0.00143365,0.253388,0.0837693,0.0577352,0.154316,0.982769,-0.321027,1.01921,-1.98144,-0.432444,1.21308,-1.63047,0.145728,0.531269,-1.3994,0.44728,1.15482,-1.75726,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.00818207,0.00327132,-0.0138248,0.690032,-0.414316,2.93665,-2.55508,-0.71804,0.402614,-1.47287,0.736867,2.83907,1.11946,-2.3884,2.0926,2.00029,0.695826,-0.32932,0,0,0,0,0,0,0,0,0,0
0.20027,0.00143171,0.253142,0.0878183,0.0551115,0.168152,0.980294,-0.345043,1.01247,-1.9778,-0.445559,1.22024,-1.60298,0.155935,0.509095,-1.38103,0.46745,1.16183,-1.76136,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0109605,-0.00262991,-0.0275804,0.535878,-0.358775,2.84892,-2.30021,-0.642231,0.337206,-1.20657,0.70182,2.68488,0.962273,-2.1227,1.70786,2.0216,0.690513,-0.44745,0,0,0,0,0,0,0,0,0,0
0.200154,0.00140839,0.252875,0.0910084,0.0526106,0.181489,0.977758,-0.366474,1.0066,-1.97489,-0.456045,1.22706,-1.57713,0.164423,0.488818,-1.3635,0.48768,1.16839,-1.7661,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0130324,-0.00544504,-0.0379817,0.380746,-0.319162,2.72893,-2.04187,-0.551232,0.260148,-0.950823,0.668831,2.51123,0.797835,-1.95774,1.71801,2.01322,0.627084,-0.485002,0,0,0,0,0,0,0,0,0,0
0.199977,0.00135574,0.252406,0.0935178,0.0501358,0.194206,0.975205,-0.385599,1.0017,-1.97265,-0.464358,1.23369,-1.5531,0.17257,0.470778,-1.34931,0.505474,1.17297,-1.76971,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.016862,-0.00932908,-0.0512444,0.274842,-0.29112,2.59619,-1.83204,-0.466637,0.185523,-0.758516,0.65078,2.31704,0.809892,-1.7427,1.28232,1.84346,0.476092,-0.43098,0,0,0,0,0,0,0,0,0,0
0.199768,0.00127098,0.251835,0.0954811,0.0479211,0.20623,0.972654,-0.402783,0.997398,-1.97136,-0.470976,1.24003,-1.53129,0.180518,0.454167,-1.33793,0.524192,1.1776,-1.77456,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0207716,-0.0125069,-0.0611016,0.192887,-0.236756,2.44184,-1.64431,-0.406449,0.0922601,-0.601335,0.624188,2.08832,0.78154,-1.60809,1.05731,1.87143,0.443831,-0.506358,0,0,0,0,0,0,0,0,0,0
0.199476,0.00113423,0.251023,0.0970125,0.0459297,0.217463,0.970149,-0.418221,0.993682,-1.97087,-0.476229,1.24614,-1.51178,0.188058,0.438833,-1.32828,0.542518,1.18155,-1.77961,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.025506,-0.0154742,-0.0716552,0.135303,-0.197737,2.27221,-1.47959,-0.348998,0.0248867,-0.479505,0.601888,1.85903,0.732316,-1.48282,0.907883,1.79597,0.360489,-0.497544,0,0,0,0,0,0,0,0,0,0
0.199255,0.00102349,0.250415,0.0982363,0.0441277,0.22783,0.967727,-0.432111,0.990532,-1.971,-0.480444,1.25203,-1.4946,0.195017,0.424774,-1.31998,0.559749,1.18461,-1.78438,1.1278,-2.19654,-3.1098,-3.45611,-0.00291509,-0.0295413,-0.00598765,0.0223484,0.000778448,-0.00680393,-0.0288904,-0.0168328,-0.0776949,0.0958965,-0.167761,2.08912,-1.33093,-0.29238,-0.040131,-0.385828,0.580213,1.62608,0.67182,-1.35579,0.781901,1.67271,0.267874,-0.459001,0,0,0,0,0,0,0,0,0,0
