273252.5162658519,3303.594794848346,747.5263276067429,117.3144291841753,911.493925187181,593.8300271557094,-5071.792236405144,248949.8203096002,179221.5506069347,-30675.19990290633
3303.594794848348,11117.60732372932,1383.759253368899,-76.09186562199197,251.4022313898218,-4885.880390018366,3180.627995430554,65212.9132771805,9233.960240399798,7546.645231381569
747.5263276067431,1383.759253368899,269.7558002408974,31.19394500667768,61.23779989768651,-1615.142033042895,-405.7492998742442,4141.495918919936,5828.070802313749,-496.2306727441086
117.3144291841752,-76.09186562199199,31.19394500667768,18.31296643990126,13.72509138295057,-354.9598211936053,-303.9618949783803,-1611.800126157164,1187.525784990926,-499.2847719035154
911.4939251871815,251.4022313898218,61.23779989768651,13.72509138295057,5970.988846178661,4792.831631992663,-5900.681244696507,21257.58286167981,54485.18535279264,661.2834023229225
593.8300271557113,-4885.880390018364,-1615.142033042895,-354.9598211936053,4792.831631992663,20292.0607091919,2329.854725048113,76103.75567636327,-2040.949883061889,19813.44536435851
-5071.792236405143,3180.627995430554,-405.7492998742441,-303.9618949783803,-5900.681244696507,2329.854725048112,18521.5793308586,47889.38204964751,-165190.3814174734,22769.95283492922
248949.8203096002,65212.9132771805,4141.495918919936,-1611.800126157164,21257.58286167981,76103.75567636326,47889.38204964751,1759601.430714794,-87636.98317872544,112767.7264187675
179221.5506069346,9233.960240399798,5828.070802313749,1187.525784990926,54485.18535279265,-2040.949883061889,-165190.3814174734,-87636.98317872541,2330743.868611792,-122396.9211596887
-30675.19990290632,7546.645231381569,-496.2306727441086,-499.2847719035154,661.283402322922,19813.44536435851,22769.95283492922,112767.7264187675,-122396.9211596887,98966.70392146418
