0.635777,-0.215557,0.331276,2.82299,2.17892,-3.11289,-11.1945,-7.99514,6.55573,1.12313,-0.925733,13.0803,5.95962,-4.87516,1.80904,4.85818,0.93433,2.90055
0.598412,-0.192198,0.304106,2.32967,1.93167,-3.06337,-10.842,-7.63324,6.72523,1.83848,-1.02105,13.151,5.42334,-4.73023,2.46308,4.35264,0.674561,2.49198
0.562994,-0.175291,0.278234,1.91127,1.64757,-3.00603,-10.4574,-7.05742,7.02176,2.63804,-1.15098,12.9125,4.62457,-4.29251,2.64585,3.96628,0.171511,2.67807
0.530131,-0.162071,0.252403,1.62766,1.34565,-2.93407,-9.77527,-6.17701,7.42797,3.51224,-1.31142,12.3114,3.90887,-3.80487,3.00575,3.19977,-0.352799,2.53924
0.499446,-0.155943,0.228784,1.22494,1.06442,-2.9054,-8.64456,-5.32338,7.81026,4.35328,-1.49981,11.3349,3.14746,-3.21323,3.09588,2.215,-0.744047,2.07201
0.470516,-0.154758,0.211052,0.850892,0.815703,-2.85154,-7.43682,-4.44749,8.10821,4.95603,-1.64647,10.1233,2.46178,-2.75707,3.56146,1.39873,-0.956545,1.56704
0.443629,-0.156854,0.199511,0.456873,0.620466,-2.8001,-6.2284,-3.77475,8.18457,5.43891,-1.80485,8.89437,1.55687,-1.97457,3.47704,0.701044,-1.23162,1.46479
0.419155,-0.154731,0.183898,0.289966,0.44247,-2.73759,-4.75263,-3.09236,8.14889,6.24459,-2.21929,7.703,-0.00365633,-0.993891,3.21476,-0.188819,-1.47318,1.47049
0.395464,-0.159425,0.180559,-0.123223,0.336301,-2.71793,-3.75035,-2.80902,7.96176,7.014,-3.03665,6.89605,-0.87207,-0.774134,3.65881,-1.00548,-1.20048,1.17172
0.373556,-0.156343,0.168916,-0.187359,0.257991,-2.6681,-2.92732,-2.60825,7.77905,7.52951,-3.91185,5.91892,-1.562,0.0210019,2.74334,-1.70578,-1.33963,1.54403
0.352946,-0.152743,0.156515,-0.217099,0.191453,-2.59694,-2.02028,-2.38247,7.58346,8.15222,-4.8643,4.94075,-2.07345,0.321732,3.35366,-2.50572,-1.47372,1.20695
0.334403,-0.145404,0.142398,-0.0955537,0.142787,-2.49421,-1.53649,-2.27824,7.4435,8.38547,-5.50959,4.18084,-2.4012,0.854215,2.89124,-3.15622,-1.7876,1.29617
0.316378,-0.141167,0.132309,-0.0599461,0.11307,-2.38849,-1.07671,-2.15286,7.34569,8.60078,-6.02159,3.58433,-2.66804,1.09269,3.30563,-3.56605,-1.75652,1.14928
0.299392,-0.136948,0.123999,-0.0313611,0.0833504,-2.27879,-0.597744,-2.04399,7.249,8.81371,-6.6208,2.94682,-2.94295,1.46694,3.4515,-4.21526,-1.85277,1.1496
0.283695,-0.131544,0.115338,0.0363705,0.0532584,-2.16077,-0.211252,-1.95596,7.19831,8.95219,-7.15861,2.39453,-3.15917,1.88817,3.35727,-4.80777,-1.87883,1.1435
0.268924,-0.126887,0.108103,0.0793625,0.0306567,-2.04419,0.127176,-1.91707,7.14917,9.08739,-7.66373,1.91793,-3.43049,2.18326,3.55906,-5.22719,-1.83559,1.09624
0.255138,-0.122171,0.102141,0.11445,0.00427295,-1.93201,0.436297,-1.83129,7.18118,9.2063,-8.09824,1.5511,-3.66834,2.55903,3.68864,-5.72801,-1.81397,1.17976
0.242336,-0.117333,0.0965943,0.143686,-0.0233747,-1.82356,0.773874,-1.75013,7.19319,9.31761,-8.57849,1.15532,-3.88087,2.94517,3.78923,-6.19486,-1.72951,1.21614
0.230444,-0.112483,0.091151,0.161867,-0.050896,-1.72108,0.915643,-1.71438,7.25013,9.38439,-8.79638,1.02858,-3.9986,3.14603,3.84343,-6.42482,-1.66855,1.26789
0.219377,-0.107645,0.085716,0.174154,-0.0787979,-1.62106,1.09059,-1.67081,7.31101,9.45847,-9.06464,0.872416,-4.11872,3.36996,3.90931,-6.67098,-1.5818,1.31294
0.20908,-0.102869,0.0802208,0.1802,-0.107627,-1.52339,1.22284,-1.63373,7.37814,9.50869,-9.27221,0.773712,-4.20748,3.54357,3.95999,-6.85685,-1.49434,1.35443
0.199509,-0.0981771,0.0746661,0.181504,-0.137731,-1.42703,1.31646,-1.5895,7.47494,9.56644,-9.43074,0.746767,-4.2887,3.69108,4.02249,-7.00581,-1.41418,1.42367
0.190628,-0.0935951,0.06909,0.179163,-0.169675,-1.33059,1.38103,-1.52046,7.61396,9.63863,-9.55199,0.78361,-4.37231,3.82838,4.10391,-7.13152,-1.32993,1.53939
0.1824,-0.0891442,0.0634886,0.17331,-0.202714,-1.23194,1.39145,-1.48083,7.72246,9.67135,-9.59229,0.873376,-4.41159,3.886,4.14959,-7.17769,-1.28068,1.62162
0.174791,-0.0848124,0.057774,0.166532,-0.235031,-1.12782,1.37648,-1.44135,7.8302,9.70236,-9.60532,0.997417,-4.44084,3.91236,4.19831,-7.18884,-1.24384,1.70719
0.167766,-0.0805749,0.0518872,0.161409,-0.2657,-1.01545,1.32961,-1.38776,7.96124,9.74818,-9.58536,1.1769,-4.47416,3.91818,4.26538,-7.17329,-1.21317,1.8198
0.161293,-0.0764317,0.0456383,0.160826,-0.293358,-0.89697,1.25232,-1.34215,8.07657,9.76942,-9.52388,1.36656,-4.4904,3.88204,4.31188,-7.11987,-1.19406,1.91644
0.155374,-0.0721319,0.0386507,0.187253,-0.319134,-0.755531,1.14001,-1.29435,8.18866,9.77093,-9.42645,1.59032,-4.49559,3.8141,4.34091,-7.03162,-1.17875,2.00784
0.149875,-0.0681964,0.0317157,0.185547,-0.345107,-0.626881,1.04099,-1.25141,8.27092,9.77415,-9.32937,1.7815,-4.4879,3.75147,4.35734,-6.9377,-1.16309,2.07336
