0.00262549,-0.000285044,0.263048,0.00205713,0.000252223,0.0472464,0.998881,-0.147535,0.799545,-1.86943,-0.0995883,0.901459,-1.7489,0.113055,0.65131,-1.70258,0.134546,1.01802,-1.87432,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0328595,0.00377541,0.172204,-0.0598262,-0.129507,2.38399,-3.41823,-1.19446,0.0769537,-2.36912,1.18786,2.80447,2.44828,-4.8585,4.38674,3.46883,1.71631,-0.0340257,0,0,0,0,0,0,0,0,0,0
0.00217724,-0.000124045,0.265047,0.00109455,-0.000767479,0.0597413,0.998213,-0.181506,0.788465,-1.86637,-0.122483,0.912653,-1.72037,0.136672,0.607008,-1.66651,0.167569,1.03399,-1.87659,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0363489,0.0300993,0.157558,-0.321093,-0.220195,2.57782,-3.26638,-0.987855,0.03741,-2.22492,1.06794,2.99766,2.32321,-4.19793,3.22455,3.19822,1.45793,-0.20342,0,0,0,0,0,0,0,0,0,0
0.00186752,7.57876e-05,0.266169,-0.000804138,-0.0021965,0.0730223,0.997328,-0.213751,0.779275,-1.86317,-0.1437,0.924145,-1.68196,0.158213,0.565977,-1.63165,0.200076,1.04645,-1.87347,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0345022,0.0309531,0.128409,-0.40805,-0.268222,2.70791,-3.12282,-0.844087,0.185504,-2.04933,1.30321,3.6357,2.04862,-3.8369,3.02843,3.15764,1.2466,0.076009,0,0,0,0,0,0,0,0,0,0
0.00149248,0.000343868,0.267219,-0.00293673,-0.00345919,0.0867443,0.99622,-0.243595,0.771451,-1.86035,-0.162639,0.937687,-1.64483,0.177357,0.52937,-1.60262,0.229883,1.05766,-1.87419,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0308614,0.0344568,0.0897161,-0.476455,-0.199945,2.77696,-2.834,-0.721978,0.11554,-1.80376,1.38111,3.41637,1.78652,-3.6912,3.3711,2.89485,1.03913,-0.112146,0,0,0,0,0,0,0,0,0,0
0.00108559,0.000680684,0.267926,-0.00567395,-0.00450357,0.103483,0.994605,-0.275508,0.763405,-1.85968,-0.182182,0.953866,-1.59945,0.197151,0.48932,-1.57017,0.26292,1.068,-1.87411,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0256939,0.0310243,0.035652,-0.419265,-0.106057,2.81198,-2.55127,-0.628365,-0.0697178,-1.53757,1.45009,3.2459,1.54119,-3.12431,2.33617,2.63741,0.70565,0.207198,0,0,0,0,0,0,0,0,0,0
0.000831678,0.000877959,0.268047,-0.00727632,-0.00495301,0.114693,0.993362,-0.295092,0.758609,-1.86006,-0.194358,0.964752,-1.57716,0.208995,0.46535,-1.55294,0.283708,1.07395,-1.87432,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0253428,0.0317476,0.005712,-0.397604,-0.0801892,2.82503,-2.38747,-0.575617,-0.10925,-1.50914,1.26472,2.6357,1.44929,-2.92687,2.06779,2.57491,0.749805,-0.119733,0,0,0,0,0,0,0,0,0,0
0.000495948,0.00113637,0.267784,-0.00925107,-0.00520681,0.13134,0.991281,-0.322436,0.752172,-1.86222,-0.210113,0.978148,-1.54108,0.224519,0.431966,-1.52981,0.312892,1.08215,-1.87686,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0194836,0.0265591,-0.0401029,-0.27441,0.00891549,2.76773,-2.21096,-0.501613,-0.220069,-1.24863,1.15711,2.38792,1.19094,-2.66669,1.81754,2.33582,0.630352,-0.250014,0,0,0,0,0,0,0,0,0,0
0.000301689,0.00131423,0.267343,-0.0104205,-0.00518688,0.142164,0.989775,-0.339689,0.748649,-1.8655,-0.219829,0.98658,-1.5241,0.233616,0.411818,-1.51644,0.331145,1.08693,-1.87898,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0170124,0.0309526,-0.0616408,-0.284365,0.015074,2.71102,-2.11931,-0.416474,-0.476884,-1.18856,0.98498,2.0254,1.10855,-2.4276,1.58167,2.25122,0.581578,-0.272159,0,0,0,0,0,0,0,0,0,0
6.96637e-05,0.00158529,0.266562,-0.0119264,-0.0052123,0.155241,0.987791,-0.360123,0.744869,-1.87082,-0.230333,0.99509,-1.50278,0.243277,0.390297,-1.50007,0.352887,1.09257,-1.88199,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0137756,0.0357495,-0.0874572,-0.278372,0.00736071,2.6012,-2.00383,-0.358212,-0.553291,-0.99662,0.839833,1.94901,0.940484,-2.01097,1.30319,2.11467,0.548568,-0.322621,0,0,0,0,0,0,0,0,0,0
-0.000190988,0.0019248,0.265359,-0.0132436,-0.00518413,0.167723,0.985732,-0.379686,0.741453,-1.87632,-0.240004,1.0032,-1.48574,0.252357,0.371084,-1.48924,0.373164,1.09764,-1.88533,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.010789,0.0358845,-0.106588,-0.237744,0.0187589,2.48255,-1.92013,-0.329216,-0.540366,-0.945035,0.778739,1.59109,0.885769,-1.86512,0.976049,1.97457,0.481522,-0.340206,0,0,0,0,0,0,0,0,0,0
