0.0164996,-0.0273646,0.0687378,0.110885,-0.259674,-0.927003,2.42102,1.01717,7.6688,0.830722,-1.39295,1.53875,-1.26522,6.01618,6.13254,-1.16164,-1.84826,6.78756
0.0183082,-0.031181,0.0729965,0.110804,-0.249828,-0.91681,2.42292,1.017,7.66896,0.833573,-1.39341,1.53957,-1.26375,6.01403,6.13759,-1.16068,-1.85406,6.79695
0.0200944,-0.0353096,0.0777563,0.110424,-0.237749,-0.907957,2.42552,1.01652,7.66875,0.83703,-1.39455,1.54,-1.26235,6.01182,6.14318,-1.16057,-1.86126,6.80775
0.0218858,-0.0397536,0.0830383,0.109331,-0.222872,-0.899908,2.42864,1.01469,7.66927,0.841093,-1.39625,1.54059,-1.26036,6.00725,6.15326,-1.16026,-1.87092,6.82095
0.0237151,-0.0445179,0.088868,0.107134,-0.204456,-0.891997,2.43216,1.01234,7.66907,0.845821,-1.3986,1.54074,-1.25812,6.00208,6.1641,-1.16048,-1.88257,6.83601
0.0256204,-0.0496028,0.095273,0.103225,-0.181607,-0.883552,2.43596,1.00905,7.6683,0.850978,-1.40148,1.54041,-1.25515,5.99537,6.17712,-1.16078,-1.89686,6.85355
0.0276697,-0.0549841,0.102283,0.0964441,-0.153253,-0.874013,2.44005,1.00501,7.66626,0.856245,-1.40481,1.53912,-1.2521,5.98641,6.1926,-1.16123,-1.91408,6.87385
0.0300325,-0.0605906,0.109946,0.0849464,-0.118124,-0.863312,2.44451,0.999341,7.66361,0.86431,-1.40891,1.53791,-1.25325,5.96855,6.22044,-1.16071,-1.93538,6.89805
0.0327768,-0.0666297,0.118461,0.0719383,-0.0738736,-0.849251,2.44828,0.99234,7.65935,0.886342,-1.41808,1.54306,-1.26314,5.94568,6.25817,-1.16047,-1.96107,6.92622
0.0338877,-0.075619,0.128908,0.090282,-0.0113406,-0.809911,2.5544,0.999326,7.61645,0.946893,-1.46036,1.39293,-1.25061,6.20937,6.01365,-1.27738,-1.97986,6.92308
0.0278424,-0.0969623,0.151577,0.172719,0.12664,-0.681816,3.14759,1.06743,7.42094,1.0596,-1.61776,0.402114,-1.29923,7.81632,4.41728,-1.90709,-1.98564,6.79409
0.0267741,-0.0970918,0.180172,-0.108691,0.175352,-0.636676,4.45978,1.20586,7.24088,1.32473,-2.14391,-1.84193,-1.93972,8.92664,3.54377,-3.07375,-2.02467,6.58866
0.0302719,-0.103972,0.194435,-0.48921,0.213195,-0.812531,6.12924,1.48727,7.11699,1.74499,-3.12418,-2.8026,-2.50036,9.62031,3.22322,-4.32644,-2.16599,6.44487
0.0371437,-0.117479,0.20241,-0.850452,0.244,-1.1464,8.26838,2.06462,7.07074,2.72214,-4.37231,-1.99271,-3.49166,9.51617,3.84881,-6.21256,-2.63858,6.33033
0.0486631,-0.130656,0.202824,-1.20494,0.233957,-1.65982,11.4244,3.44114,7.12415,3.08663,-3.99806,-2.81989,-4.31983,9.11819,1.33395,-9.40864,-3.83462,6.28311
