66118.3144187743,311.537561404189,112.1060349321935,-14.73172455840887,-933.5635176007748,1293.860668867328,105.1735978518705,33199.05453378406,1270.460243744987,-3449.831462749293
311.537561404189,239.3534729775995,46.11154642722664,1.995228455916621,-97.11235475046979,30.3692541661843,-296.2529638015018,-930.8706049328783,-332.519584276472,23.67114060642941
112.1060349321935,46.11154642722664,15.63375240320891,3.144250120308456,-6.511883710833321,-41.754592827313,-95.82431917742821,183.7620699272295,-1012.641808174675,-111.2659321497517
-14.73172455840887,1.995228455916621,3.144250120308456,2.181672141636446,19.446298448015,-15.95200893920184,-52.89484564547602,-143.6548765970544,-344.2178901224536,-92.4866884137801
-933.5635176007748,-97.11235475046979,-6.511883710833321,19.446298448015,515.9246023809003,-164.3293929312086,-346.5660758980226,-5252.696397314117,-5543.808422479896,-411.6157854775101
1293.860668867328,30.3692541661843,-41.754592827313,-15.95200893920184,-164.3293929312086,1164.340668541264,-23.68084504763554,4160.367318267216,15873.59657741555,-222.7467565448534
105.1735978518705,-296.2529638015018,-95.82431917742821,-52.89484564547602,-346.5660758980226,-23.68084504763554,2207.539090796995,7788.877654424272,-3892.244138759668,2946.171728411485
33199.05453378406,-930.8706049328783,183.7620699272295,-143.6548765970544,-5252.696397314117,4160.367318267216,7788.877654424272,278774.8088883898,28740.98625623002,-7874.050843566831
1270.460243744987,-332.519584276472,-1012.641808174675,-344.2178901224536,-5543.808422479896,15873.59657741555,-3892.244138759668,28740.98625623002,463498.8198511744,-18719.82468606696
-3449.831462749293,23.67114060642941,-111.2659321497517,-92.4866884137801,-411.6157854775101,-222.7467565448534,2946.171728411485,-7874.050843566831,-18719.82468606696,10214.65223424947
