0.00262549,-0.000285044,0.263048,0.00205713,0.000252223,0.0472464,0.998881,-0.147535,0.799545,-1.86943,-0.0995883,0.901459,-1.7489,0.113055,0.65131,-1.70258,0.134546,1.01802,-1.87432,0.945731,-2.15634,-2.94602,-3.39639,-0.00870146,0.000277044,-0.00716161,0.0284724,-0.000478085,-0.101541,-0.0328595,0.00377541,0.172204,-0.0598262,-0.129507,2.38399,-3.41823,-1.19446,0.0769537,-2.36912,1.18786,2.80447,2.44828,-4.8585,4.38674,3.46883,1.71631,-0.0340257,0,0,0,0,0,0,0,0,0,0
0.00262549,-0.000285044,0.263048,0.00205713,0.000252223,0.0472464,0.998881,-0.147535,0.799545,-1.86943,-0.0995883,0.901459,-1.7489,0.113055,0.65131,-1.70258,0.134546,1.01802,-1.87432,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0328595,0.00377541,0.172204,-0.0598262,-0.129507,2.38399,-3.41823,-1.19446,0.0769537,-2.36912,1.18786,2.80447,2.44828,-4.8585,4.38674,3.46883,1.71631,-0.0340257,0,0,0,0,0,0,0,0,0,0
0.00222652,-0.000344639,0.264886,0.00247261,-0.000652523,0.0607408,0.99815,-0.177872,0.786267,-1.86477,-0.118308,0.90526,-1.72254,0.125312,0.621549,-1.67076,0.160723,1.0312,-1.87626,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0401901,-0.000794927,0.183778,0.0740755,-0.179089,2.70324,-3.03374,-1.32783,0.466142,-1.87194,0.380144,2.63692,1.22573,-2.97618,3.18211,2.61765,1.3176,-0.194286,0,0,0,0,0,0,0,0,0,0
0.00181377,-0.000289829,0.266585,0.00234363,-0.00189549,0.0750717,0.997174,-0.206982,0.774803,-1.85808,-0.13616,0.908318,-1.69206,0.138173,0.593929,-1.64398,0.184288,1.0398,-1.8695,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0396657,0.0118117,0.170009,-0.0384962,-0.239615,2.87346,-2.91099,-1.14639,0.668972,-1.78522,0.305808,3.04763,1.28603,-2.76192,2.67824,2.35649,0.860578,0.676443,0,0,0,0,0,0,0,0,0,0
0.00144909,-0.000203304,0.267861,0.00218542,-0.00289325,0.089535,0.995977,-0.233414,0.766259,-1.8544,-0.153566,0.912927,-1.66432,0.150558,0.566746,-1.61962,0.208126,1.05034,-1.86826,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0338989,0.0150447,0.127702,-0.040491,-0.190294,2.90309,-2.64315,-0.854404,0.367824,-1.74065,0.460906,2.77379,1.23852,-2.71835,2.43578,2.3838,1.05437,0.123198,0,0,0,0,0,0,0,0,0,0
0.00114436,-7.28097e-05,0.268765,0.00176027,-0.00339367,0.104073,0.994562,-0.25722,0.760033,-1.8528,-0.170081,0.917791,-1.63834,0.162765,0.538863,-1.59575,0.232734,1.05967,-1.86717,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0267872,0.0189778,0.090468,-0.0846203,-0.0865368,2.92183,-2.38062,-0.622565,0.160032,-1.6515,0.486405,2.59838,1.22069,-2.78834,2.3872,2.4608,0.932303,0.109438,0,0,0,0,0,0,0,0,0,0
0.000896435,3.14805e-05,0.269118,0.00157132,-0.00358611,0.118356,0.992963,-0.279209,0.754657,-1.84978,-0.186253,0.924293,-1.61654,0.173936,0.511789,-1.57422,0.256999,1.06918,-1.86872,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0216158,0.015742,0.0354869,-0.0313332,-0.0304035,2.87467,-2.19893,-0.537606,0.302281,-1.61716,0.650148,2.18013,1.11709,-2.70735,2.15243,2.42654,0.951397,-0.155238,0,0,0,0,0,0,0,0,0,0
0.000667465,0.000238096,0.269126,0.000825385,-0.00372904,0.132352,0.991195,-0.300602,0.748528,-1.84755,-0.200799,0.930655,-1.59517,0.185218,0.485775,-1.5549,0.28175,1.07761,-1.86985,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.0170322,0.0257096,0.000883328,-0.140932,-0.00759641,2.82188,-2.13928,-0.612894,0.223126,-1.45459,0.63623,2.13676,1.12822,-2.60138,1.93209,2.47511,0.843118,-0.113171,0,0,0,0,0,0,0,0,0,0
0.000485062,0.000538019,0.268783,-0.000453274,-0.00375472,0.145743,0.989315,-0.322311,0.74168,-1.84709,-0.213607,0.937819,-1.57666,0.196469,0.461666,-1.53868,0.306606,1.08537,-1.87168,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.00953093,0.03388,-0.0341842,-0.243869,0.0295652,2.70562,-2.17086,-0.684786,0.046205,-1.28083,0.716368,1.85053,1.1251,-2.41093,1.62255,2.48562,0.775491,-0.18286,0,0,0,0,0,0,0,0,0,0
0.000289725,0.000933151,0.268225,-0.002245,-0.00398781,0.158507,0.987347,-0.343911,0.736211,-1.84908,-0.224507,0.944709,-1.55835,0.207713,0.439628,-1.52513,0.331468,1.09293,-1.8742,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.00715118,0.0437739,-0.0556211,-0.351914,0.00347104,2.58427,-2.16001,-0.546996,-0.198915,-1.09003,0.688993,1.83109,1.12442,-2.20375,1.3545,2.48614,0.756669,-0.251354,0,0,0,0,0,0,0,0,0,0
9.72418e-05,0.00135871,0.267446,-0.00410436,-0.00421025,0.170521,0.985336,-0.365005,0.732564,-1.85364,-0.234309,0.952057,-1.54244,0.218228,0.419341,-1.51384,0.355382,1.09991,-1.87726,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.00494237,0.0470927,-0.077556,-0.365548,0.00802141,2.43753,-2.10944,-0.364609,-0.455844,-0.980196,0.734863,1.59148,1.0515,-2.02877,1.12965,2.39145,0.697595,-0.305963,0,0,0,0,0,0,0,0,0,0
-8.81136e-05,0.00181749,0.266534,-0.00603262,-0.0044284,0.181744,0.983317,-0.385036,0.729963,-1.85872,-0.242982,0.95885,-1.52725,0.228023,0.400393,-1.50382,0.37818,1.10619,-1.88049,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,-0.00208749,0.0505048,-0.0906063,-0.379651,0.0118598,2.28211,-2.00313,-0.260103,-0.508911,-0.8673,0.679269,1.51892,0.979505,-1.89474,1.00162,2.27981,0.627657,-0.32294,0,0,0,0,0,0,0,0,0,0
-0.000251854,0.00229147,0.265524,-0.00796086,-0.00458677,0.192076,0.981337,-0.403826,0.728206,-1.86416,-0.250658,0.965567,-1.51405,0.237049,0.383252,-1.49572,0.399533,1.11166,-1.88371,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,0.00154918,0.0516525,-0.100186,-0.378217,0.0247244,2.10543,-1.87892,-0.175743,-0.54314,-0.767554,0.671723,1.3196,0.902609,-1.71416,0.809827,2.1353,0.546897,-0.322548,0,0,0,0,0,0,0,0,0,0
-0.000403889,0.00279482,0.264485,-0.00993322,-0.00470332,0.201481,0.979431,-0.421182,0.727106,-1.86966,-0.257264,0.971628,-1.50189,0.245309,0.367839,-1.48912,0.419289,1.11624,-1.88666,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,0.00481937,0.0543073,-0.102911,-0.386002,0.0361715,1.9207,-1.73566,-0.109978,-0.549981,-0.660624,0.606097,1.21669,0.825962,-1.54129,0.659985,1.97553,0.458625,-0.294821,0,0,0,0,0,0,0,0,0,0
-0.000546748,0.00331039,0.263464,-0.011829,-0.00476505,0.209922,0.977635,-0.4371,0.726469,-1.87495,-0.263036,0.977165,-1.49116,0.252624,0.354049,-1.48364,0.437127,1.11998,-1.88927,0.943876,-2.19046,-2.97224,-3.38372,-0.00780637,0.000857817,-0.0104774,0.0278132,-0.000495308,-0.102,0.00719626,0.0553053,-0.10085,-0.369485,0.0458439,1.72759,-1.5918,-0.0637297,-0.529184,-0.577232,0.553726,1.07279,0.731552,-1.37899,0.547855,1.78388,0.374024,-0.260955,0,0,0,0,0,0,0,0,0,0
