-2.2534,-4.7033,63.6476,9.52434,-3.955,28.988,-2.90232,7.17453,24.7212,-8.03317,-4.13167,56.8693
-2.0276,-5.25282,63.4796,9.20527,-4.4648,29.2832,-2.91815,7.67113,25.0335,-8.39432,-3.57799,56.4248
-1.94665,-5.5732,63.3042,8.93489,-4.73289,29.4441,-2.99312,8.05629,25.2489,-8.74172,-3.17898,56.0885
-1.93537,-5.74611,63.1833,8.78486,-4.83808,29.4707,-3.05905,8.26342,25.3711,-8.9503,-2.96603,55.84
-1.93402,-5.80232,63.1039,8.74101,-4.83496,29.4313,-3.08828,8.3348,25.4062,-9.03047,-2.88079,55.7251
-1.93031,-5.81565,63.0423,8.73823,-4.80022,29.3785,-3.09825,8.35182,25.4063,-9.04382,-2.83938,55.6365
-1.92533,-5.80529,62.9744,8.75363,-4.74147,29.3042,-3.10051,8.34647,25.3735,-9.03909,-2.80906,55.5538
-1.91913,-5.79449,62.9197,8.77158,-4.6912,29.2423,-3.09981,8.33603,25.3463,-9.02003,-2.78616,55.4723
-1.91336,-5.78332,62.8739,8.78936,-4.64528,29.1871,-3.09893,8.32613,25.3245,-8.99873,-2.76727,55.3983
-1.9086,-5.77291,62.8372,8.80573,-4.60375,29.1385,-3.09883,8.31883,25.3102,-8.97819,-2.75162,55.3336
-1.90509,-5.7635,62.8087,8.82061,-4.56564,29.0954,-3.09975,8.31442,25.3033,-8.95951,-2.73884,55.2783
-1.90409,-5.75462,62.7922,8.83448,-4.52579,29.0549,-3.10378,8.31609,25.3124,-8.94168,-2.72852,55.2304
-1.90136,-5.74746,62.7713,8.84619,-4.49751,29.0219,-3.1043,8.31303,25.3069,-8.92835,-2.72015,55.1924
-1.90076,-5.74054,62.7596,8.85749,-4.46624,28.9895,-3.10749,8.31482,25.3143,-8.91542,-2.71336,55.159
-1.90073,-5.73403,62.7508,8.86826,-4.43597,28.9586,-3.11094,8.31726,25.3231,-8.90378,-2.70784,55.1301
-1.90234,-5.72734,62.7485,8.87926,-4.40208,28.9266,-3.11631,8.32298,25.3405,-8.8924,-2.70353,55.1047
-1.9019,-5.7221,62.7395,8.88848,-4.3781,28.9006,-3.11814,8.32323,25.3428,-8.88358,-2.6995,55.0828
-1.90279,-5.71644,62.7354,8.89826,-4.35005,28.8726,-3.12166,8.32617,25.3522,-8.87455,-2.69621,55.0625
-2.14378,-5.27406,62.7911,9.4643,-3.18437,27.9149,-3.20537,7.59509,24.6679,-8.59275,-2.98657,55.0658
-3.47849,-2.93506,63.2035,12.0306,2.47951,23.4733,-3.66715,3.71692,21.0933,-7.10788,-4.61,55.3077
-5.75453,1.02422,63.6929,13.5733,7.15884,21.6131,-4.61679,-2.68328,15.7892,-4.01418,-7.96483,56.5964
-8.61403,4.92825,65.48,13.9885,9.05442,22.2614,-6.2513,-6.07201,15.3996,-0.512426,-11.8682,59.1552
-13.2958,10.1444,68.8154,14.9457,11.0487,24.1609,-8.30975,-7.99941,16.988,4.99667,-16.5541,62.2402
-22.2651,18.6052,77.837,13.0552,14.8707,25.2539,-12.1778,-12.4011,22.5681,14.4377,-22.8228,68.3584
1.48247,-10.4863,15.893,-36.2728,-31.9537,68.4542,28.1432,29.4323,63.1189,-1.39256,10.0824,14.1072
-1.75463,-2.70237,23.1858,-13.2924,-8.21816,46.3186,21.8689,18.8212,50.9571,0.466005,2.41828,4.7578
-5.31913,2.78703,22.7811,-6.64306,-2.66529,34.0748,15.5596,6.383,26.1587,0.845644,0.55811,3.44721
-3.21785,1.94422,25.7536,-4.9546,-3.37536,35.0107,11.4009,6.09745,22.9776,1.63226,-0.583112,4.56858
-2.60389,2.23337,18.118,-0.604653,-1.86231,27.5991,4.20006,1.8029,15.4401,2.99824,-2.97331,9.11363
-3.60799,4.28043,26.863,1.22972,-1.08336,27.5067,2.43608,6.73195,29.808,1.92087,-4.23123,13.5524
-4.20837,5.51221,34.8675,5.75881,1.5204,22.7627,-0.150594,3.20526,21.7999,1.15898,-5.05067,17.868
-4.89128,6.57907,38.0587,7.15328,2.43861,21.9358,0.386806,4.69466,25.3195,-0.985091,-6.3921,27.7368
-5.80488,7.62038,42.4031,7.05091,2.68177,20.0279,0.275128,1.37252,17.0485,-1.6987,-7.89351,34.3049
-6.17476,8.02579,45.5722,8.34555,2.33008,23.5813,-0.33772,2.50942,20.2994,-1.077,-8.98582,37.2596
-6.27916,8.10606,49.1149,9.29976,2.26946,24.7413,-1.22056,1.38414,18.3542,-0.557302,-10.3622,40.6812
-6.62317,8.61332,52.6578,9.7303,2.71568,25.1508,-1.96658,1.95502,20.5022,-0.754764,-10.8134,43.9175
-6.64181,8.86054,55.0779,10.0507,3.0369,25.496,-2.57944,1.36327,20.1157,-1.35976,-11.5134,48.3453
-6.57839,8.84,56.3816,8.60044,2.9708,23.351,-2.84205,1.06732,18.7765,-2.22664,-11.4847,51.7103
-5.91182,8.11806,56.5508,9.58131,2.05791,26.8063,-2.95442,0.419491,18.1056,-2.30679,-11.7991,54.2835
-5.25026,7.28937,56.4472,10.089,1.79743,27.7047,-3.09464,0.0657695,17.72,-2.40252,-11.6415,55.6359
-4.65993,6.40304,56.3326,10.2806,1.75009,27.4592,-3.23884,-0.0546502,17.3205,-2.71986,-11.1096,56.2951
-4.07162,5.45288,56.1254,10.289,1.60295,27.1687,-3.3583,0.00591676,17.0306,-3.1346,-10.3509,56.4516
-3.46993,4.45008,55.9004,10.2971,1.37062,27.0176,-3.45028,0.230365,16.9213,-3.5652,-9.42744,56.1685
-2.85243,3.41658,55.6532,10.3747,1.0615,26.9974,-3.50702,0.58398,16.9517,-4.03141,-8.41553,55.6784
-2.21545,2.36999,55.3366,10.492,0.587053,27.1792,-3.51812,1.02334,17.0457,-4.52221,-7.37057,55.1071
-1.44957,1.16797,54.7927,10.6273,-0.15785,27.546,-3.48358,1.63604,17.2044,-5.09283,-6.13873,54.3302
-0.895205,0.380193,54.2839,10.7224,-0.661652,27.701,-3.42209,2.10207,17.3531,-5.43637,-5.27145,53.761
-0.276638,-0.494525,53.651,10.7873,-1.28816,27.8519,-3.34251,2.65948,17.5444,-5.77691,-4.30282,52.9797
0.255516,-1.29315,53.121,10.7537,-1.94564,28.0151,-3.27573,3.21384,17.7472,-6.0508,-3.41968,52.1152
0.697322,-1.97979,52.6307,10.6565,-2.55231,28.1428,-3.23239,3.75093,17.9441,-6.28388,-2.62833,51.2299
1.0115,-2.50354,52.1774,10.5285,-3.01483,28.2005,-3.23889,4.24111,18.1288,-6.5302,-1.98062,50.4787
1.17384,-2.82566,51.8131,10.3853,-3.27503,28.2018,-3.29474,4.63891,18.2412,-6.81034,-1.5001,49.9544
1.25154,-3.02072,51.596,10.2929,-3.40622,28.1648,-3.34345,4.87732,18.2966,-6.9952,-1.22249,49.6182
1.30159,-3.11327,51.5055,10.2663,-3.44216,28.1182,-3.36387,4.99452,18.3289,-7.08415,-1.09374,49.5017
1.34275,-3.16525,51.4768,10.2667,-3.4424,28.0772,-3.36951,5.05853,18.3567,-7.1225,-1.02355,49.4581
1.38115,-3.20521,51.4798,10.275,-3.43673,28.048,-3.36796,5.09918,18.3795,-7.13619,-0.977941,49.4349
1.41863,-3.24346,51.5034,10.2843,-3.43425,28.0306,-3.36375,5.12965,18.4005,-7.13872,-0.945752,49.4213
1.45609,-3.28417,51.5431,10.292,-3.43794,28.024,-3.35935,5.15646,18.4239,-7.13627,-0.922928,49.4153
1.49403,-3.32915,51.5971,10.2971,-3.44835,28.0271,-3.35563,5.18198,18.4516,-7.13144,-0.907822,49.4162
1.53289,-3.37962,51.6647,10.2992,-3.46557,28.0391,-3.3528,5.20696,18.4839,-7.12532,-0.899592,49.4236
1.57272,-3.43495,51.7454,10.2999,-3.48387,28.0535,-3.35093,5.23103,18.52,-7.11689,-0.89723,49.4339
1.61527,-3.50142,51.8425,10.2929,-3.52276,28.0899,-3.34939,5.25615,18.5618,-7.11114,-0.901628,49.4549
1.65975,-3.57538,51.9549,10.2818,-3.56635,28.1322,-3.34843,5.28037,18.6073,-7.10343,-0.911257,49.4774
1.70695,-3.65979,52.0854,10.2659,-3.62018,28.1848,-3.34764,5.30396,18.6564,-7.09546,-0.926186,49.5032
1.75695,-3.75497,52.2363,10.2452,-3.68162,28.2451,-3.34724,5.32683,18.7085,-7.08581,-0.945927,49.5286
1.81262,-3.86852,52.4107,10.2057,-3.77668,28.3454,-3.3458,5.34901,18.7614,-7.07728,-0.972438,49.5601
1.87552,-4.00013,52.605,10.1231,-3.91223,28.5223,-3.34277,5.36803,18.8266,-7.06259,-1.00616,49.5892
1.68877,-3.71965,52.9233,10.6155,-2.84139,27.6532,-3.368,4.71434,18.2929,-6.79983,-1.31806,49.6308
0.290172,-1.60244,54.0275,13.1842,3.66789,22.0273,-3.58496,1.20656,14.9812,-5.50375,-2.88497,49.8616
-2.20717,1.93938,55.888,12.5464,7.75182,19.8482,-4.29386,-4.29862,10.7664,-2.83737,-6.3737,51.6777
-4.83816,5.55532,57.9243,11.9135,8.85089,19.2202,-5.14657,-6.37327,11.0885,0.961394,-10.5133,54.4549
-9.36105,10.4936,61.8892,12.0045,10.1883,20.1284,-5.39738,-6.37615,10.9141,6.95689,-15.5236,57.1134
-18.1572,18.357,72.1227,8.13095,10.0532,16.4584,-5.0981,-5.71009,9.89691,16.9387,-22.4871,62.2918
1.64323,-10.1557,14.6961,-36.3881,-31.7935,68.7619,27.6442,28.7929,62.7399,-1.41907,9.76862,13.7105
0.548342,-5.20625,15.5607,-13.5311,-8.26229,47.575,17.7853,18.9042,58.0405,0.307755,2.11497,4.17108
-4.76121,1.75403,21.0247,-6.99147,-2.69137,34.9296,12.9752,6.71436,31.4981,0.486215,0.45501,2.4687
-3.09748,1.57573,25.2242,-5.3008,-3.42774,35.6913,8.34131,6.61145,29.0831,0.887621,-0.0388979,2.65077
-2.3562,1.96224,17.3718,-0.889369,-1.96559,28.1493,2.62974,1.81471,18.1886,2.81881,-1.0907,5.76248
-3.41506,4.02638,26.3794,0.980253,-1.2929,27.9443,1.88969,6.42519,30.4481,4.05562,-3.15496,10.6974
-4.11353,5.22644,34.7386,5.55093,1.34377,23.0704,-0.0807025,2.8376,21.4806,2.16754,-5.17582,17.7417
-4.80181,6.28182,37.9775,7.01376,2.31808,22.1103,0.447842,4.35302,25.168,-1.13121,-6.43961,28.4461
-5.72947,7.31209,42.3218,6.96195,2.59167,20.1234,0.3392,1.17402,17.0111,-1.53631,-7.70841,34.0466
-6.13259,7.71219,45.574,8.3714,2.4018,23.4241,-0.260111,2.30609,20.1871,-0.859186,-8.80496,36.8799
-6.29688,7.77764,49.2959,9.59256,2.86744,23.943,-1.1507,1.22947,18.2563,-0.418303,-10.1787,40.369
-6.66153,8.26647,52.9452,10.1562,3.55047,24.0982,-1.90152,1.7926,20.3988,-0.613508,-10.6279,43.6037
-6.66846,8.49844,55.3896,10.4486,3.75206,24.6223,-2.50123,1.20249,20.0218,-1.16804,-11.3139,48.0095
-6.59112,8.47389,56.6553,8.88972,3.49832,22.7484,-2.76818,0.960546,18.7438,-1.99744,-11.2991,51.3634
-5.92109,7.7574,56.8125,9.82338,2.45421,26.3488,-2.89255,0.381774,18.1583,-2.0617,-11.6094,53.9293
-5.27525,6.92833,56.7749,10.3411,2.2956,27.1579,-3.04117,0.0529857,17.8069,-2.18293,-11.444,55.2981
-4.69001,6.05319,56.6889,10.5505,2.28806,26.8724,-3.19372,-0.0258895,17.4548,-2.49572,-10.9086,55.953
-4.09766,5.1172,56.4746,10.5299,2.07733,26.6706,-3.32177,0.0729516,17.215,-2.89251,-10.1519,56.104
-3.48845,4.12816,56.2202,10.4715,1.71319,26.6827,-3.42118,0.322943,17.1434,-3.30355,-9.23687,55.8241
-2.8649,3.10662,55.9377,10.4757,1.26504,26.825,-3.48432,0.68841,17.1945,-3.75705,-8.23749,55.3479
-2.22543,2.07032,55.5909,10.5369,0.687238,27.1217,-3.50145,1.12881,17.2927,-4.24471,-7.20629,54.7985
-1.45947,0.877616,55.0259,10.6379,-0.115703,27.5514,-3.47173,1.73094,17.4389,-4.81932,-5.98706,54.048
-0.907238,0.0993793,54.4976,10.7152,-0.65329,27.7386,-3.418,2.19802,17.583,-5.17143,-5.13218,53.5008
-0.290466,-0.766845,53.8495,10.7725,-1.2935,27.9013,-3.34525,2.75113,17.7637,-5.52193,-4.17318,52.7398
0.240227,-1.55917,53.3049,10.7368,-1.9553,28.0653,-3.28434,3.3004,17.9518,-5.8058,-3.29888,51.8934
0.681259,-2.2412,52.8001,10.6405,-2.56238,28.1886,-3.24635,3.83311,18.1329,-6.04813,-2.51576,51.0237
0.995345,-2.76202,52.3329,10.5145,-3.02461,28.2404,-3.25773,4.31996,18.3018,-6.30242,-1.87562,50.2857
1.15807,-3.08322,51.956,10.3733,-3.28499,28.236,-3.31776,4.71633,18.4003,-6.58911,-1.402,49.7722
1.23635,-3.27934,51.7274,10.2828,-3.41677,28.194,-3.36946,4.95373,18.4446,-6.77941,-1.13026,49.4443
1.28722,-3.37447,51.6263,10.2577,-3.45454,28.1437,-3.3915,5.06836,18.4671,-6.87291,-1.00647,49.3338
1.32969,-3.43028,51.5869,10.2592,-3.45797,28.1001,-3.39757,5.12749,18.4844,-6.91492,-0.94113,49.2946
1.37001,-3.47517,51.5786,10.2684,-3.45653,28.0688,-3.39529,5.16066,18.495,-6.93139,-0.90064,49.2746
1.41007,-3.51944,51.59,10.2784,-3.45958,28.0498,-3.38936,5.18143,18.5016,-6.93579,-0.873957,49.2631
1.45087,-3.56727,51.6166,10.2868,-3.4701,28.0422,-3.38227,5.19631,18.5083,-6.9343,-0.857027,49.2581
1.49294,-3.62054,51.6564,10.2925,-3.48866,28.0448,-3.37495,5.20776,18.517,-6.92952,-0.848213,49.2591
1.53679,-3.68051,51.709,10.2952,-3.51548,28.0569,-3.36761,5.21659,18.528,-6.92255,-0.846699,49.2654
1.58249,-3.74669,51.7736,10.2963,-3.54493,28.0721,-3.36034,5.22252,18.5405,-6.9123,-0.851513,49.2736
1.63189,-3.8255,51.8538,10.2896,-3.59649,28.1097,-3.35242,5.22721,18.5563,-6.90374,-0.863592,49.2914
1.68417,-3.91342,51.9484,10.2791,-3.65436,28.1536,-3.34417,5.22894,18.5734,-6.89219,-0.881502,49.3096
1.74024,-4.01371,52.0607,10.2642,-3.72412,28.2078,-3.33523,5.22779,18.5906,-6.87917,-0.905506,49.3299
1.80063,-4.12723,52.1924,10.2424,-3.80611,28.2739,-3.3258,5.22295,18.6046,-6.86243,-0.935732,49.3489
1.86948,-4.26212,52.3434,10.1881,-3.93738,28.4046,-3.31277,5.21274,18.6205,-6.84295,-0.974516,49.3722
1.94597,-4.41596,52.5129,10.0871,-4.10845,28.6182,-3.29273,5.1999,18.6905,-6.81842,-1.01758,49.3882
1.74594,-4.15407,52.8896,10.7603,-2.81282,27.4218,-3.30613,4.54417,18.1768,-6.58844,-1.32018,49.4147
0.295175,-2.11099,54.2983,13.3051,4.26049,21.2266,-3.53497,0.861279,14.348,-5.39582,-2.89612,49.7147
-2.06889,1.33712,55.937,12.4812,7.69602,19.575,-4.51057,-4.52848,10.2783,-2.56962,-6.47721,51.665
-4.74292,4.9306,57.888,11.8458,8.90159,19.152,-5.5991,-5.71113,10.804,1.40206,-10.643,53.9995
-9.23645,9.77695,61.8032,11.861,10.3943,20.1482,-6.16839,-6.20027,11.4378,7.33825,-15.6052,56.7429
-17.769,17.4976,71.1532,8.06668,10.1558,16.5058,-5.84909,-6.32253,11.1022,17.7973,-22.4489,61.3911
1.59887,-10.175,14.8706,-36.4001,-31.786,68.6664,27.6246,28.8401,62.7875,-1.45653,9.81926,13.8024
0.0638278,-4.66016,16.8733,-13.5719,-8.17711,47.4818,17.6034,19.0362,58.4105,0.335891,2.08215,4.16937
-4.78815,1.91638,20.7972,-7.1195,-2.70471,35.05,12.3897,7.04414,32.6648,0.475735,0.365193,2.36708
-2.98055,1.56897,24.6413,-5.42203,-3.48305,35.8242,7.9244,6.80992,29.8945,0.802929,-0.121554,2.41851
-2.32783,1.96864,17.1435,-0.97379,-1.98704,28.2356,2.53221,1.8854,18.3212,2.60623,-1.07317,5.1422
-3.38603,4.04099,26.1897,0.918671,-1.31085,28.0079,1.8563,6.54035,30.4873,4.50733,-2.99386,9.65763
-4.10394,5.23222,34.6271,5.53477,1.31136,23.0745,-0.089569,2.86684,21.5049,3.55897,-5.29333,16.4368
-4.79491,6.27826,37.8806,7.01739,2.29973,22.0724,0.449505,4.31279,25.1749,-1.10098,-6.77829,29.0997
-5.72379,7.32305,42.2193,6.96939,2.58386,20.0895,0.341019,1.15244,17.0184,-1.61821,-7.83944,34.3814
-6.12796,7.73567,45.4643,8.36451,2.37795,23.4284,-0.263799,2.30169,20.1918,-0.810939,-8.86441,36.8848
-6.29286,7.81141,49.1759,9.55672,2.79566,24.0152,-1.15367,1.22868,18.2549,-0.354932,-10.2448,40.3601
-6.6583,8.30888,52.8174,10.098,3.44226,24.2191,-1.90607,1.79354,20.3941,-0.541887,-10.7025,43.5968
-6.67069,8.54784,55.2716,10.3896,3.65807,24.7299,-2.5067,1.20565,20.0145,-1.08924,-11.3961,48.0001
-6.59875,8.52833,56.5504,8.84626,3.43563,22.8182,-2.77354,0.963989,18.7325,-1.91515,-11.3855,51.3539
-5.93307,7.81422,56.7204,9.79037,2.42155,26.3877,-2.89746,0.383032,18.1408,-1.97729,-11.6996,53.9184
-5.28859,6.98603,56.6872,10.315,2.27171,27.1885,-3.04544,0.0535827,17.7869,-2.09639,-11.5359,55.2874
-4.70394,6.11069,56.6047,10.5217,2.25978,26.9115,-3.19693,-0.027303,17.432,-2.40798,-11.0008,55.9441
-4.11253,5.17374,56.3966,10.4999,2.05037,26.7101,-3.32395,0.0693773,17.1896,-2.80536,-10.2427,56.0976
-3.50455,4.18317,56.1501,10.4438,1.69379,26.7145,-3.4229,0.318811,17.1176,-3.21852,-9.32502,55.8203
-2.8821,3.15962,55.876,10.4511,1.25397,26.8479,-3.48623,0.68584,17.1717,-3.67456,-8.32245,55.3466
-2.24331,2.12094,55.5368,10.5143,0.681278,27.1393,-3.50392,1.12943,17.2754,-4.16457,-7.28801,54.7994
-1.47759,0.924948,54.9794,10.6156,-0.120515,27.5676,-3.47492,1.73547,17.4286,-4.74129,-6.06541,54.0511
-0.925172,0.143854,54.4567,10.6925,-0.658393,27.7548,-3.4217,2.2056,17.5779,-5.09502,-5.20802,53.5057
-0.307926,-0.725403,53.8139,10.7491,-1.3001,27.9186,-3.34945,2.76171,17.7638,-5.44739,-4.24622,52.7465
0.223266,-1.52063,53.2744,10.7124,-1.96395,28.084,-3.28904,3.31368,17.9566,-5.73328,-3.36915,51.9016
0.664809,-2.20545,52.7743,10.6152,-2.57312,28.2086,-3.25147,3.84862,18.1417,-5.97764,-2.58343,51.0332
0.979356,-2.72887,52.3115,10.4886,-3.0372,28.2614,-3.26318,4.33715,18.3136,-6.23372,-1.94115,50.2963
1.14238,-3.05236,51.9384,10.347,-3.29901,28.2577,-3.32338,4.73446,18.4142,-6.52179,-1.46602,49.7837
1.22089,-3.25042,51.713,10.2562,-3.43181,28.2162,-3.37518,4.97254,18.4599,-6.71317,-1.19326,49.4565
1.27194,-3.3472,51.6145,10.2308,-3.47022,28.1661,-3.39732,5.08777,18.4834,-6.80734,-1.06894,49.3465
1.31458,-3.40446,51.5773,10.232,-3.47407,28.1227,-3.40349,5.14747,18.5015,-6.84993,-1.00324,49.3078
1.35507,-3.45065,51.5709,10.241,-3.47289,28.0916,-3.40132,5.18115,18.5128,-6.86697,-0.962466,49.2883
1.39531,-3.4961,51.584,10.2508,-3.4761,28.0728,-3.3955,5.20237,18.5201,-6.87191,-0.935582,49.2774
1.43627,-3.54502,51.6122,10.2591,-3.48668,28.0651,-3.38852,5.21764,18.5274,-6.87094,-0.918545,49.273
1.47852,-3.59929,51.6535,10.2648,-3.50523,28.0677,-3.38132,5.22941,18.5367,-6.86665,-0.909736,49.2746
1.52251,-3.66017,51.7075,10.2674,-3.53196,28.0796,-3.37409,5.23848,18.5482,-6.86011,-0.908353,49.2816
1.56834,-3.72716,51.7733,10.2686,-3.56125,28.0946,-3.36693,5.24457,18.5612,-6.85024,-0.913438,49.2905
1.61783,-3.80668,51.8547,10.2621,-3.61257,28.132,-3.35913,5.24932,18.5774,-6.84198,-0.925955,49.3091
1.67013,-3.89517,51.9505,10.2518,-3.67006,28.1754,-3.35101,5.251,18.5947,-6.83064,-0.944476,49.3281
1.72613,-3.99588,52.0639,10.2372,-3.73936,28.2291,-3.34224,5.24968,18.6118,-6.81771,-0.969305,49.3492
1.78641,-4.10967,52.1966,10.215,-3.82134,28.2959,-3.33294,5.24444,18.6255,-6.80081,-1.00064,49.3689
1.85519,-4.24474,52.348,10.1574,-3.95384,28.4317,-3.3198,5.23348,18.6431,-6.78071,-1.04085,49.3928
1.93051,-4.39824,52.5202,10.0585,-4.11659,28.641,-3.30003,5.22082,18.7194,-6.75716,-1.0846,49.4089
1.71969,-4.13295,52.9257,10.8095,-2.71939,27.3018,-3.31832,4.56821,18.1943,-6.54297,-1.38222,49.4374
0.248279,-2.1009,54.4154,13.2887,4.48972,20.9646,-3.56779,0.848864,14.2429,-5.38025,-2.95903,49.7514
-2.07241,1.34854,55.901,12.4834,7.64469,19.4999,-4.68222,-4.44515,10.2356,-2.46448,-6.57706,51.6912
-4.76073,4.9512,57.8431,11.8641,8.88379,19.1478,-5.65045,-5.51348,10.6537,1.51306,-10.7479,53.9888
-9.2701,9.82423,61.7471,11.8766,10.4087,20.1719,-6.1792,-6.08682,11.3399,7.43389,-15.6906,56.7175
-17.8186,17.5671,71.0626,8.08865,10.1802,16.5462,-5.77918,-6.25346,10.9774,18.0226,-22.5256,61.1345
1.58808,-10.1549,14.7921,-36.4495,-31.7742,68.7144,27.5771,28.9064,62.8656,-1.50933,9.85049,13.8551
0.191028,-4.82751,16.3933,-13.6249,-8.19846,47.5493,17.5412,19.1004,58.5099,0.312237,2.06582,4.14694
-4.79632,1.90012,20.7814,-7.15493,-2.68421,35.0806,12.3328,7.13988,32.7853,0.439954,0.332808,2.28972
-3.02382,1.6066,24.7314,-5.45653,-3.45074,35.8511,7.87251,6.91471,30.0075,0.723077,-0.130834,2.26333
-2.34486,2.00342,17.1488,-1.0079,-1.95915,28.2661,2.49553,1.99052,18.4035,2.40923,-0.995749,4.74239
-3.40414,4.06972,26.1995,0.883772,-1.29651,28.0404,1.81105,6.64565,30.5787,4.58297,-2.90017,9.2182
-4.1271,5.24327,34.6681,5.51382,1.30522,23.0932,-0.120943,2.92416,21.5779,4.3398,-5.34162,15.5964
-4.818,6.27103,37.9371,7.00914,2.28832,22.0666,0.429679,4.31904,25.236,-0.897934,-6.97536,29.2324
-5.74117,7.30724,42.27,6.96575,2.58024,20.0765,0.328117,1.15607,17.0708,-1.71077,-7.93599,34.691
-6.14292,7.71836,45.5105,8.36022,2.37941,23.4169,-0.281297,2.32396,20.2515,-0.803532,-8.89075,36.9162
-6.3065,7.79087,49.2223,9.55252,2.80355,24.0002,-1.16859,1.25236,18.3058,-0.337138,-10.2669,40.3693
-6.67122,8.28534,52.8647,10.0953,3.45629,24.1982,-1.92117,1.82121,20.4449,-0.52375,-10.7248,43.6064
-6.68157,8.52195,55.3157,10.3855,3.66984,24.7127,-2.51994,1.23361,20.0612,-1.06738,-11.4192,48.007
-6.6077,8.50068,56.5903,8.83894,3.44138,22.8087,-2.78559,0.991883,18.7774,-1.88987,-11.4092,51.3588
-5.94011,7.78565,56.7559,9.77837,2.41983,26.3866,-2.90844,0.411251,18.1845,-1.94919,-11.7233,53.9208
-5.29465,6.95722,56.7203,10.3014,2.26763,27.1897,-3.05545,0.0813025,17.8284,-2.06706,-11.5592,55.2877
-4.70928,6.08198,56.6356,10.5085,2.25635,26.9117,-3.20609,-0.000293491,17.471,-2.37813,-11.0234,55.943
-4.11721,5.14545,56.4247,10.487,2.04726,26.71,-3.33241,0.0956673,17.226,-2.77529,-10.2645,56.0953
-3.50864,4.15555,56.1754,10.4308,1.69053,26.7149,-3.43075,0.344229,17.1514,-3.18842,-9.34605,55.8171
-2.88573,3.13287,55.8983,10.4381,1.25061,26.8487,-3.49353,0.710094,17.2023,-3.64456,-8.34272,55.3428
-2.24661,2.09523,55.5562,10.5013,0.678096,27.1403,-3.51074,1.15229,17.3026,-4.13474,-7.30759,54.7951
-1.48057,0.900707,54.9955,10.6027,-0.123135,27.5687,-3.48139,1.75703,17.4523,-4.71197,-6.08411,54.0467
