0.00262549,-0.000285044,0.263048,0.00205713,0.000252223,0.0472464,0.998881,-0.147535,0.799545,-1.86943,-0.0995883,0.901459,-1.7489,0.113055,0.65131,-1.70258,0.134546,1.01802,-1.87432,0.951644,-2.1846,-3.03148,-3.36395,0.0034826,-0.00567606,0.00842986,0.0277482,0.000185506,-0.103058,-0.0328595,0.00377541,0.172204,-0.0598262,-0.129507,2.38399,-3.41823,-1.19446,0.0769537,-2.36912,1.18786,2.80447,2.44828,-4.8585,4.38674,3.46883,1.71631,-0.0340257,0,0,0,0,0,0,0,0,0,0
0.00262549,-0.000285044,0.263048,0.00205713,0.000252223,0.0472464,0.998881,-0.147535,0.799545,-1.86943,-0.0995883,0.901459,-1.7489,0.113055,0.65131,-1.70258,0.134546,1.01802,-1.87432,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0328595,0.00377541,0.172204,-0.0598262,-0.129507,2.38399,-3.41823,-1.19446,0.0769537,-2.36912,1.18786,2.80447,2.44828,-4.8585,4.38674,3.46883,1.71631,-0.0340257,0,0,0,0,0,0,0,0,0,0
0.00223558,-0.000338551,0.264885,0.00230237,-0.000648788,0.0607864,0.998148,-0.178529,0.786982,-1.86622,-0.118031,0.90526,-1.72241,0.125671,0.621544,-1.67078,0.161824,1.0318,-1.87715,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0392268,-0.000317142,0.183673,0.0400985,-0.176716,2.71235,-3.09937,-1.25636,0.320944,-1.84427,0.380139,2.64963,1.26158,-2.97664,3.18036,2.72778,1.37844,-0.283678,0,0,0,0,0,0,0,0,0,0
0.00183306,-0.000274934,0.266573,0.00186989,-0.00193422,0.0751998,0.997165,-0.208431,0.776541,-1.86083,-0.135387,0.908372,-1.69168,0.139226,0.593997,-1.64424,0.186353,1.04037,-1.86996,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0385348,0.0124381,0.168866,-0.0996426,-0.244852,2.89005,-2.99028,-1.04408,0.539578,-1.73555,0.311186,3.07301,1.3555,-2.75468,2.65368,2.45288,0.856917,0.719862,0,0,0,0,0,0,0,0,0,0
0.0014804,-0.000177225,0.26784,0.00131705,-0.00299492,0.0897729,0.995957,-0.235699,0.768869,-1.85717,-0.152125,0.913028,-1.66356,0.152511,0.566851,-1.6201,0.211131,1.05079,-1.86818,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0325246,0.0157882,0.126816,-0.120122,-0.198247,2.92524,-2.7268,-0.76719,0.366048,-1.67381,0.465569,2.81172,1.32856,-2.71466,2.41409,2.47785,1.04195,0.177796,0,0,0,0,0,0,0,0,0,0
0.00118974,-3.6304e-05,0.268742,0.000460861,-0.00356805,0.104441,0.994525,-0.260366,0.763049,-1.85434,-0.167891,0.917898,-1.63709,0.165708,0.538942,-1.59638,0.236804,1.06015,-1.86685,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0251885,0.0195477,0.0903481,-0.17168,-0.0957883,2.94818,-2.46664,-0.581958,0.283113,-1.57665,0.487069,2.64717,1.31963,-2.79088,2.37225,2.56729,0.935703,0.132638,0,0,0,0,0,0,0,0,0,0
0.000956678,7.07193e-05,0.269105,-0.000138574,-0.00385649,0.118874,0.992902,-0.28319,0.756953,-1.85005,-0.183305,0.924414,-1.61472,0.177867,0.511787,-1.57489,0.262179,1.0697,-1.86812,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0200813,0.0155899,0.0364478,-0.11481,-0.0446798,2.90536,-2.2824,-0.609598,0.428195,-1.54137,0.651591,2.23696,1.21592,-2.71552,2.14898,2.53745,0.955503,-0.127336,0,0,0,0,0,0,0,0,0,0
0.000740717,0.00026961,0.269132,-0.00123431,-0.00411719,0.133036,0.991102,-0.305435,0.749396,-1.84687,-0.197179,0.930752,-1.59267,0.190054,0.485631,-1.55547,0.287976,1.07819,-1.86901,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.0159187,0.0246492,0.00294256,-0.212924,-0.0275004,2.85592,-2.22452,-0.755695,0.318947,-1.38741,0.633736,2.2047,1.21866,-2.61558,1.94156,2.57973,0.84892,-0.0883288,0,0,0,0,0,0,0,0,0,0
0.000563686,0.000543677,0.268822,-0.00273554,-0.00426419,0.146618,0.98918,-0.327795,0.74256,-1.84722,-0.209512,0.937895,-1.57348,0.202005,0.461222,-1.53889,0.313722,1.08597,-1.87059,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.00966086,0.0313957,-0.0307362,-0.290785,0.00586866,2.74471,-2.23598,-0.683676,-0.0358664,-1.23329,0.714323,1.91903,1.19518,-2.4409,1.65776,2.57462,0.777929,-0.158184,0,0,0,0,0,0,0,0,0,0
0.000377259,0.000901981,0.268294,-0.00464789,-0.0045833,0.159592,0.987162,-0.349534,0.737574,-1.84987,-0.220133,0.944807,-1.55461,0.213771,0.438728,-1.5248,0.339338,1.09349,-1.87285,0.951376,-2.20028,-3.04363,-3.35403,0.00178156,-0.00571973,0.00422683,0.027588,0.000134655,-0.103139,-0.00732726,0.0402487,-0.052464,-0.377741,-0.0158742,2.6274,-2.17394,-0.498604,-0.264726,-1.06214,0.691257,1.88715,1.17652,-2.24937,1.40916,2.56156,0.751896,-0.226039,0,0,0,0,0,0,0,0,0,0
