8651735.521171462,90153.04055536863,27624.18345789812,17481.2969980903,-27598.81135337827,71137.92086279226,-229351.0223072157,4306884.37949232,472008.7238445893,-2803905.224974128
90153.04055536861,103641.1366176311,4187.067703617861,6300.027045073526,-35133.38218048488,513.1640344264279,-174626.7892878756,292798.7188739969,247.3033880291686,-181202.5170456223
27624.18345789812,4187.067703617861,27840.97276478068,5000.409824276556,-8036.396444839706,21692.95565840825,-7025.875080137595,12484.11610277805,23185.71395661614,-192148.2887595131
17481.2969980903,6300.027045073526,5000.409824276555,19012.33723463456,-1381.59758599598,9469.852845115553,-15967.61948207918,27310.21995164065,13109.73460135028,-108673.8689644562
-27598.81135337827,-35133.38218048486,-8036.396444839706,-1381.59758599598,1100567.621299319,-333938.3435993958,193832.7885113699,-115901.8642486309,704444.8213000447,62898.2335013101
71137.92086279226,513.1640344264284,21692.95565840826,9469.852845115553,-333938.3435993958,608990.454277122,-42524.87223035381,71233.78389709118,-432728.9347815866,-441160.399013532
-229351.0223072157,-174626.7892878755,-7025.875080137595,-15967.61948207918,193832.7885113699,-42524.87223035381,761728.1033733862,-1168265.452448245,-36677.35077037432,681422.3229156316
4306884.37949232,292798.718873997,12484.11610277805,27310.21995164065,-115901.8642486309,71233.78389709118,-1168265.452448246,41315986.6057796,192406.3404333394,-1370818.424075116
472008.7238445893,247.3033880291686,23185.71395661614,13109.73460135028,704444.8213000447,-432728.9347815866,-36677.35077037431,192406.3404333394,65760717.27237519,-381784.4724034029
-2803905.224974129,-181202.5170456223,-192148.2887595131,-108673.8689644562,62898.23350131009,-441160.399013532,681422.3229156316,-1370818.424075116,-381784.472403403,22007064.40102414
