66118.31441877436,311.5375614041896,112.1060349321935,-14.73172455840894,-933.5635176007763,1293.860668867333,105.1735978518679,33199.05453378407,1270.460243745069,-3449.831462749301
311.5375614041897,239.3534729776154,46.11154642722602,1.995228455919894,-97.11235475046745,30.36925416618416,-296.2529638015049,-930.870604932966,-332.5195842764798,23.67114060643607
112.1060349321935,46.11154642722602,15.63375240316413,3.144250120315276,-6.51188371082919,-41.75459282732548,-95.82431917742224,183.7620699272309,-1012.641808174756,-111.2659321497236
-14.73172455840894,1.995228455919894,3.144250120315276,2.181672141611404,19.44629844801271,-15.95200893920188,-52.89484564548039,-143.6548765970554,-344.217890122444,-92.48668841378574
-933.5635176007764,-97.11235475046745,-6.51188371082919,19.44629844801271,515.9246023809005,-164.3293929312075,-346.5660758980249,-5252.696397314115,-5543.808422479889,-411.6157854775167
1293.860668867333,30.36925416618416,-41.75459282732548,-15.95200893920188,-164.3293929312074,1164.340668541262,-23.6808450476347,4160.367318267212,15873.59657741556,-222.7467565448424
105.1735978518679,-296.2529638015049,-95.82431917742225,-52.89484564548039,-346.5660758980249,-23.68084504763465,2207.539090796995,7788.877654424275,-3892.244138759672,2946.171728411487
33199.05453378406,-930.870604932966,183.7620699272309,-143.6548765970554,-5252.696397314114,4160.367318267212,7788.877654424273,278774.8088883899,28740.98625622999,-7874.050843566818
1270.460243745068,-332.5195842764797,-1012.641808174756,-344.217890122444,-5543.808422479889,15873.59657741556,-3892.244138759672,28740.98625622997,463498.8198511742,-18719.82468606691
-3449.831462749301,23.67114060643605,-111.2659321497237,-92.48668841378577,-411.615785477517,-222.7467565448425,2946.171728411487,-7874.050843566819,-18719.82468606691,10214.65223424948
