12855206.70026042,105064.5670887413,30400.08415014009,17620.20150711918,-37537.91599773524,67552.70272707313,-231402.271193596,6612525.009505753,482884.2711731807,-2825595.228217593
105064.5670887413,110898.6435203437,5616.734874891188,6329.95673702438,-39755.01996081977,-69.76717745583868,-177879.5289797164,319473.2333971155,-1528.66206397013,-182730.0087842684
30400.08415014009,5616.734874891188,28177.66032953056,5017.853292857601,-8877.403870003,21672.70164487782,-7765.221866597908,17432.62645487571,19452.11836727094,-192578.0470622156
17620.20150711918,6329.956737024381,5017.853292857601,19024.66674672832,-1300.978797991079,9480.262594950005,-16139.81576344077,27908.39691590262,11898.40225951817,-109325.4968880222
-37537.91599773524,-39755.01996081977,-8877.403870002998,-1300.978797991078,1108269.49908784,-334077.5236908765,196605.0443955548,-146920.6227884908,717199.0610875859,62812.28286492668
67552.70272707313,-69.76717745583191,21672.70164487782,9480.262594950005,-334077.5236908766,619363.8483160251,-42752.26846105361,24987.43608798444,-407302.5194619707,-438149.5756802681
-231402.271193596,-177879.5289797164,-7765.22186659791,-16139.81576344077,196605.0443955548,-42752.26846105358,782868.3756041119,-1169712.951616231,38157.20940243312,709207.413032922
6612525.009505753,319473.2333971155,17432.62645487571,27908.39691590262,-146920.6227884908,24987.43608798444,-1169712.951616231,61111019.82221191,612993.8600901463,-1503832.460642765
482884.2711731807,-1528.66206397013,19452.11836727094,11898.40225951817,717199.0610875859,-407302.5194619707,38157.20940243313,612993.8600901461,99014363.54007499,-369040.3555479879
-2825595.228217593,-182730.0087842684,-192578.0470622156,-109325.4968880221,62812.28286492668,-438149.5756802681,709207.413032922,-1503832.460642765,-369040.3555479879,22155783.47123405
