-4.33038,4.07209,21.6323,-3.77439,-0.860231,17.8379,0.0133589,0.00779205,0.354073,0.013912,-0.00596343,0.37521
-10.5203,6.93713,44.3787,-9.9974,-4.02644,41.2843,0.0378539,0.0208381,0.513098,0.0435564,-0.0180111,0.564336
-19.0005,11.0575,76.4967,-18.5447,-8.59599,74.2248,0.226485,0.132263,1.19969,0.328344,-0.163365,1.53648
-30.9722,16.8157,119.637,-30.631,-14.9821,118.329,-1.40084,4.36488,17.7503,-3.75619,-6.18737,28.1655
-47.6294,24.6721,179.125,-47.4017,-23.4391,178.817,-21.1964,19.0195,105.076,-23.9141,-20.9736,118.016
-59.9188,30.1903,221.875,-59.8928,-29.3835,222.64,-37.1431,31.3068,178.599,-40.0393,-33.2878,193.18
-77.9491,38.5202,284.617,-78.0962,-38.1785,286.454,-59.4518,48.396,280.826,-62.5045,-50.2272,297.222
-98.3055,48.049,355.277,-98.6344,-48.1147,358.233,-84.459,67.7907,396.644,-87.6695,-69.2873,414.99
-121.147,58.7445,433.762,-121.66,-59.1592,437.858,-112.396,89.6691,526.923,-115.773,-90.6476,547.426
-150.659,72.5259,535.368,-151.326,-73.2783,540.622,-149.894,119.823,705.883,-153.391,-119.876,728.825
-172.158,82.1959,606.479,-173.041,-83.0584,612.901,-177.736,142.99,842.321,-181.439,-142.152,867.767
-201.162,95.5691,703.617,-202.232,-96.5562,711.278,-214.955,173.985,1024.84,-218.83,-171.762,1053.11
-232.44,110.022,807.606,-233.696,-111.043,816.55,-255.481,208.249,1225.96,-259.53,-204.246,1257.34
-256.095,118.303,883.019,-261.144,-132.385,921.649,-297.291,243.049,1436.59,-300.15,-238.265,1464.62
-259.895,140.067,946.091,-256.663,-141.319,936.188,-318.405,283.868,1650.76,-320.64,-279.755,1679.06
-242.139,106.245,759.804,-238.676,-105.6,745.17,-283.507,220.465,1289.25,-284.972,-214.731,1303.13
-234.774,99.7745,705.173,-231.973,-100.322,694.478,-261.772,191.278,1096.38,-262.484,-186.354,1102.9
-229.584,94.5496,658.004,-227.241,-96.0178,650.398,-241.704,166.562,936.456,-242.025,-162.893,939.157
-227.051,90.7712,620.035,-224.949,-92.8821,614.506,-225.929,148.549,822.603,-225.933,-146.092,823.747
-218.342,85.7079,589.406,-216.172,-86.8512,583.607,-213.181,131.282,728.213,-212.649,-129.044,726.38
-223.319,85.6222,596.618,-221.101,-87.3602,591.554,-218.796,130.111,732.545,-217.851,-128.847,732.133
-220.451,81.9055,575.903,-218.498,-84.0813,572.608,-214.597,121.769,684.559,-214.118,-121.328,684.58
-227.473,82.6662,578.943,-225.504,-85.2723,576.26,-220.703,120.614,669.333,-220.369,-121.187,670.163
-224.933,80.664,562.971,-222.899,-83.2833,560.463,-218.404,116.074,638.727,-218.026,-117.21,639.578
-231.478,81.7505,565.209,-229.304,-84.4823,562.744,-226.135,116.095,629.819,-225.534,-117.915,630.266
-234.095,81.6278,556.797,-231.839,-84.3379,554.38,-230.923,114.824,612.315,-230.155,-117.279,612.43
-239.393,82.4791,560.482,-237.06,-85.196,558.139,-238.98,115.19,608.96,-238.155,-118.391,609.102
-238.32,81.3204,549.086,-235.994,-83.9297,546.88,-241.123,112.973,591.001,-240.299,-116.828,591.314
-240.218,81.2708,545.46,-237.917,-83.8297,543.391,-246.554,112.415,582.446,-245.717,-116.995,582.942
-242.013,81.2871,542.839,-239.706,-83.7776,540.861,-251.926,111.993,575.598,-251.071,-117.273,576.244
-242.238,80.7535,537.195,-239.987,-83.1963,535.381,-256.169,110.834,565.539,-255.322,-116.846,566.373
-245.176,81.3278,539.818,-242.952,-83.8053,538.112,-261.705,111.376,565.74,-260.855,-117.924,566.7
-246.515,81.3878,536.439,-244.34,-83.8604,534.839,-265.852,111.185,559.889,-265.007,-118.272,560.958
-247.285,81.2545,539.592,-245.16,-83.7028,538.098,-268.97,110.748,560.468,-268.128,-118.268,561.633
-248.005,81.2234,540.459,-245.898,-83.6105,538.964,-271.51,110.478,559.182,-270.646,-118.313,560.342
-248.168,81.1944,543.357,-246.08,-83.5316,541.822,-272.791,110.207,559.307,-271.912,-118.183,560.409
-247.789,81.086,547.443,-245.737,-83.4723,545.951,-272.705,109.897,560.19,-271.828,-117.929,561.307
-245.627,80.4632,548.66,-243.624,-82.9187,547.257,-270.05,108.936,558.588,-269.18,-116.887,559.74
-244.103,80.1681,552.995,-242.157,-82.74,551.715,-267.442,108.467,559.439,-266.588,-116.256,560.664
-244.525,80.4144,560.494,-242.63,-83.1267,559.328,-266.42,108.733,564.001,-265.586,-116.289,565.283
-242.897,80.0742,565.434,-241.074,-82.9182,564.399,-262.78,108.238,566.026,-261.982,-115.404,567.361
