-0.00703609,-0.00423639,0.35731,-0.000477749,-0.050252,0.00256429,0.998733,-0.00654706,0.605325,-1.10162,0.00390961,0.604685,-1.10152,0.00747956,0.714897,-1.30697,0.00551636,0.71304,-1.30988,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,0.00418813,0.00231465,-0.168429,-0.0378078,-0.62286,0.000712687,0.0551891,0.262128,1.07061,-0.0168321,0.278424,1.07063,-0.0595967,1.33004,-1.06925,-0.0248493,1.38771,-1.00162,0,0,0,0,0,0,0,0,0,0
-0.00703609,-0.00423639,0.35731,-0.000477749,-0.050252,0.00256429,0.998733,-0.00654706,0.605325,-1.10162,0.00390961,0.604685,-1.10152,0.00747956,0.714897,-1.30697,0.00551636,0.71304,-1.30988,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,0.00418813,0.00231465,-0.168429,-0.0378078,-0.62286,0.000712687,0.0551891,0.262128,1.07061,-0.0168321,0.278424,1.07063,-0.0595967,1.33004,-1.06925,-0.0248493,1.38771,-1.00162,0,0,0,0,0,0,0,0,0,0
-0.00677632,-0.00420585,0.354879,-0.000570863,-0.0525213,0.00251486,0.998616,-0.00562423,0.607248,-1.09172,0.0030004,0.606688,-1.09167,0.00765293,0.731852,-1.33089,0.00543995,0.731375,-1.33678,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,0.000896888,0.00324168,-0.24455,-0.020271,-0.454402,-0.00909463,0.0922835,0.192204,0.990154,-0.0909214,0.200245,0.985307,0.0173368,1.69545,-2.39195,-0.00764139,1.83354,-2.68993,0,0,0,0,0,0,0,0,0,0
-0.00649603,-0.00419072,0.35155,-0.000470304,-0.0545281,0.00245834,0.998509,-0.00448603,0.608588,-1.08034,0.00123174,0.608119,-1.0804,0.00760772,0.752257,-1.3635,0.00475347,0.752082,-1.37065,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.00770442,0.00180998,-0.33395,0.0184686,-0.401964,-0.0125194,0.11382,0.134033,1.13744,-0.176866,0.14312,1.12704,-0.00452048,2.04047,-3.26094,-0.0686478,2.0707,-3.38683,0,0,0,0,0,0,0,0,0,0
-0.00621208,-0.00418796,0.347294,-0.000192904,-0.0565483,0.00238576,0.998397,-0.00318196,0.609072,-1.06727,-0.00128222,0.608753,-1.06704,0.00720718,0.775812,-1.40303,0.00342995,0.775386,-1.4106,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.0189831,0.000536294,-0.426148,0.0536021,-0.404789,-0.0176541,0.130407,0.0484398,1.30692,-0.251396,0.0634511,1.33594,-0.040054,2.35552,-3.95334,-0.132352,2.33041,-3.99481,0,0,0,0,0,0,0,0,0,0
-0.00608469,-0.00422008,0.342528,0.000421872,-0.0595249,0.00228542,0.998224,-0.00408028,0.621352,-1.08029,-0.00239909,0.619004,-1.07626,0.0063114,0.801848,-1.44551,0.00115772,0.800753,-1.45304,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.0425816,-0.00325132,-0.474804,0.120196,-0.596618,-0.0270226,-0.0898319,1.22796,-1.30157,-0.111687,1.02503,-0.922151,-0.0895783,2.60361,-4.24815,-0.227223,2.53663,-4.2435,0,0,0,0,0,0,0,0,0,0
-0.00610336,-0.00423483,0.337258,0.00105321,-0.0632982,0.00219752,0.997992,-0.00509671,0.644949,-1.11439,-0.00357266,0.64301,-1.11148,0.00538824,0.830559,-1.491,-0.00128707,0.82856,-1.4981,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.0664771,-0.00209693,-0.522873,0.123291,-0.756389,-0.0246398,-0.101643,2.35974,-3.4101,-0.117357,2.40062,-3.52179,-0.0923159,2.87105,-4.54868,-0.24448,2.78077,-4.50631,0,0,0,0,0,0,0,0,0,0
-0.00617336,-0.0042521,0.33122,0.0018129,-0.0673148,0.0020957,0.997728,-0.0061743,0.671509,-1.15426,-0.0051284,0.670214,-1.15304,0.00414898,0.862373,-1.54198,-0.00392526,0.859533,-1.5487,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.0856472,-0.00325382,-0.597737,0.148635,-0.805393,-0.0289775,-0.107759,2.65601,-3.98709,-0.155574,2.72044,-4.1558,-0.123926,3.18142,-5.09803,-0.263819,3.09724,-5.06019,0,0,0,0,0,0,0,0,0,0
-0.00628946,-0.0042724,0.324375,0.00269909,-0.0715603,0.00197691,0.997431,-0.00736714,0.699977,-1.19767,-0.00698452,0.69937,-1.19832,0.00257616,0.896965,-1.5983,-0.0068852,0.893393,-1.6049,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.106333,-0.00486594,-0.676211,0.173565,-0.8516,-0.0339717,-0.119284,2.84682,-4.34145,-0.185612,2.91561,-4.52818,-0.157282,3.45922,-5.63241,-0.295994,3.38601,-5.6195,0,0,0,0,0,0,0,0,0,0
-0.00645233,-0.00429591,0.316711,0.00371335,-0.0760463,0.00184307,0.997096,-0.00873582,0.730536,-1.24504,-0.00908309,0.730624,-1.24765,0.000692767,0.933778,-1.65892,-0.0103207,0.929523,-1.66564,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.128953,-0.00696664,-0.755686,0.198824,-0.900164,-0.0386615,-0.136868,3.05584,-4.73613,-0.209857,3.12536,-4.93308,-0.18834,3.68129,-6.06101,-0.343555,3.61299,-6.07412,0,0,0,0,0,0,0,0,0,0
-0.00665631,-0.00432219,0.308213,0.00485377,-0.080663,0.00169638,0.996728,-0.0102384,0.763281,-1.29712,-0.0114502,0.764071,-1.3018,-0.00140141,0.971847,-1.72234,-0.0142865,0.966898,-1.72942,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.152923,-0.0095641,-0.836087,0.223762,-0.926773,-0.0430329,-0.150262,3.27456,-5.20856,-0.236708,3.34468,-5.41531,-0.209418,3.80694,-6.34299,-0.396576,3.73751,-6.3787,0,0,0,0,0,0,0,0,0,0
-0.00689953,-0.0043512,0.298874,0.00611873,-0.0854166,0.00154028,0.996325,-0.0118655,0.79778,-1.35298,-0.0140771,0.799282,-1.35984,-0.00369086,1.01156,-1.78908,-0.0187406,1.0058,-1.79659,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.178576,-0.0127606,-0.91692,0.248426,-0.954707,-0.046774,-0.162702,3.44988,-5.5858,-0.262692,3.52109,-5.80353,-0.228945,3.97109,-6.67323,-0.445407,3.89056,-6.71692,0,0,0,0,0,0,0,0,0,0
-0.0071918,-0.00438342,0.28869,0.00750563,-0.0904185,0.00137859,0.995875,-0.0136558,0.833752,-1.4117,-0.0168996,0.835973,-1.42084,-0.00631883,1.0535,-1.86047,-0.0237034,1.0467,-1.86827,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.207175,-0.0166617,-0.997402,0.27261,-1.00502,-0.0496527,-0.179031,3.59716,-5.87166,-0.282254,3.66913,-6.1005,-0.262797,4.19405,-7.13904,-0.496284,4.08977,-7.16761,0,0,0,0,0,0,0,0,0,0
-0.00753822,-0.00441911,0.277654,0.0090083,-0.0957341,0.00121638,0.995365,-0.0155959,0.871288,-1.47349,-0.0199009,0.874224,-1.48502,-0.0093334,1.09753,-1.93608,-0.0293022,1.08941,-1.94394,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.238604,-0.021304,-1.07783,0.295662,-1.06862,-0.0513633,-0.194013,3.75359,-6.17981,-0.300132,3.82514,-6.41749,-0.301457,4.40267,-7.56132,-0.559881,4.27125,-7.56701,0,0,0,0,0,0,0,0,0,0
-0.00793889,-0.00445841,0.265755,0.010619,-0.101394,0.00105935,0.994789,-0.017619,0.910215,-1.53816,-0.023101,0.913854,-1.55213,-0.0127565,1.14353,-2.01532,-0.0356354,1.13383,-2.02299,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.272724,-0.0267337,-1.1586,0.317311,-1.13855,-0.0517633,-0.202314,3.8927,-6.46647,-0.320009,3.96291,-6.7109,-0.342311,4.60097,-7.9243,-0.633313,4.4421,-7.90503,0,0,0,0,0,0,0,0,0,0
-0.00836796,-0.00472614,0.253322,0.0133224,-0.105919,0.00142982,0.994285,-0.0207535,0.948273,-1.60715,-0.0279796,0.953906,-1.62435,-0.0158928,1.18134,-2.08295,-0.040736,1.17691,-2.10252,0.947561,-2.20438,-2.97878,-3.37988,-0.00758441,-0.00169722,-0.0116518,0.0279424,-0.00133988,-0.101294,-0.298378,-0.0558379,-1.20679,0.54549,-0.910127,0.0286027,-0.313443,3.8058,-6.89871,-0.487857,4.00525,-7.22257,-0.313629,3.78069,-6.76296,-0.51006,4.30778,-7.95265,0,0,0,0,0,0,0,0,0,0
