4364.746606730529,77.68507526731969,0.1034303577346131,8.143866640998887,106.9060992686727,-40.12327808194371,-83.17535930881724,5209.735229444936,2737.526147217037,-653.6200240801934
77.68507526731969,71.60951364346532,0.2388489333306492,6.66415763689331,4.73578335683342,-31.96484345922198,-56.49529147313874,849.2564807822156,67.97561117834186,-228.706556083618
0.1034303577346131,0.2388489333306492,1.864247972978684,0.7902982064095969,12.42914878030692,-8.666522259568763,4.130997881021063,-13.92997508602363,277.9424381839654,-31.26835271082119
8.143866640998887,6.66415763689331,0.7902982064095969,1.046676231942048,10.53776977688407,-4.844384981449704,-6.409126811399053,84.90631198494793,139.5940419521172,-41.61604254343483
106.9060992686727,4.73578335683342,12.42914878030692,10.53776977688407,1083.009437895563,-296.1736089038413,-52.50263897636311,916.4301028803047,5084.906401410486,-637.5231003810877
-40.12327808194371,-31.96484345922198,-8.666522259568763,-4.844384981449704,-296.1736089038413,303.8389256279517,-70.57373721030891,-310.8667750541245,-2081.31162515973,100.863064960425
-83.17535930881724,-56.49529147313874,4.130997881021063,-6.409126811399053,-52.50263897636311,-70.57373721030891,137.7772543596668,-1015.119573017262,271.8521480019538,317.0540315207884
5209.735229444936,849.2564807822156,-13.92997508602363,84.90631198494793,916.4301028803047,-310.8667750541245,-1015.119573017262,26852.84028310393,2548.561615298396,-1691.498393906847
2737.526147217037,67.97561117834186,277.9424381839654,139.5940419521172,5084.906401410486,-2081.31162515973,271.8521480019538,2548.561615298396,57013.28050872745,-6535.985484076476
-653.6200240801934,-228.706556083618,-31.26835271082119,-41.61604254343483,-637.5231003810877,100.863064960425,317.0540315207884,-1691.498393906847,-6535.985484076476,5247.411100128149
