12859571.44686715,105142.2521640086,30400.18758049783,17628.34537376018,-37431.00989846657,67512.57944899119,-231485.4465529048,6617734.744735198,485621.7973203977,-2826248.848241674
105142.2521640086,110970.2530339872,5616.973723824515,6336.620894661273,-39750.28417746293,-101.7320209150602,-177936.0242711895,320322.4898778978,-1460.686452791783,-182958.715340352
30400.18758049783,5616.973723824515,28179.52457750353,5018.64359106401,-8864.974721222696,21664.03512261825,-7761.090868716888,17418.6964797897,19730.06080545488,-192609.3154149264
17628.34537376018,6336.620894661274,5018.64359106401,19025.71342296026,-1290.441028214195,9475.418209968555,-16146.22489025217,27993.30322788757,12037.99630147029,-109367.1129305656
-37431.00989846657,-39750.28417746293,-8864.974721222694,-1290.441028214194,1109352.508525735,-334373.6972997803,196552.5417565785,-146004.1926856105,722283.9674889963,62174.7597645456
67512.57944899119,-101.7320209150534,21664.03512261825,9475.418209968555,-334373.6972997804,619667.6872416531,-42822.84219826392,24676.56931293031,-409383.8310871304,-438048.7126153077
-231485.4465529048,-177936.0242711895,-7761.090868716889,-16146.22489025217,196552.5417565784,-42822.84219826389,783006.1528584716,-1170728.071189248,38429.06155043508,709524.4670644427
6617734.744735198,320322.4898778978,17418.6964797897,27993.30322788757,-146004.1926856105,24676.56931293031,-1170728.071189248,61137872.66249502,615542.4217054447,-1505523.959036672
485621.7973203977,-1460.686452791783,19730.06080545488,12037.99630147029,722283.9674889963,-409383.8310871304,38429.06155043509,615542.4217054445,99071376.82058372,-375576.3410320643
-2826248.848241674,-182958.715340352,-192609.3154149264,-109367.1129305656,62174.7597645456,-438048.7126153077,709524.4670644427,-1505523.959036672,-375576.3410320643,22161030.88233418
