0,0,0,0,0,0,-3.10283,-3.40812,6.63824,1.63847,-3.10201,6.09595,-3.16198,1.38586,6.76197,1.61816,1.53294,6.10197
0,0,0,0,0,0,-3.20717,-3.45272,6.66641,1.54323,-3.0746,6.04065,-3.23709,1.34,6.78736,1.53751,1.55468,6.043
0,0,0,0,0,0,-3.23556,-3.49724,6.67245,1.52047,-3.06335,5.99662,-3.2243,1.28579,6.78255,1.53327,1.56692,5.99855
0,0,0,0,0,0,-3.18898,-3.5156,6.65896,1.58323,-3.07923,5.99829,-3.15325,1.25923,6.75094,1.59897,1.5621,5.99782
0,0,0,0,0,0,-3.10836,-3.51862,6.63757,1.67034,-3.09891,6.01248,-3.05921,1.24638,6.71337,1.68626,1.5547,6.01057
0,0,0,0,0,0,-3.00464,-3.51815,6.61447,1.79673,-3.13489,6.05283,-2.94262,1.24112,6.6638,1.80426,1.53924,6.0421
0,0,0,0,0,0,-2.88693,-3.51202,6.59123,1.93389,-3.1732,6.10245,-2.8159,1.24311,6.61376,1.93237,1.5227,6.08127
0,0,0,0,0,0,-2.7702,-3.50459,6.57199,2.06906,-3.2116,6.15784,-2.6913,1.24855,6.56764,2.0585,1.5066,6.12446
0,0,0,0,0,0,-2.664,-3.49699,6.55741,2.18996,-3.24592,6.21076,-2.57937,1.25639,6.53106,2.17273,1.49157,6.16638
0,0,0,0,0,0,-2.56696,-3.48986,6.54797,2.30229,-3.27474,6.26282,-2.4751,1.26494,6.49822,2.27908,1.48186,6.20704
0,0,0,0,0,0,-2.48805,-3.48128,6.54004,2.39159,-3.29056,6.29965,-2.39016,1.27477,6.4724,2.36584,1.47917,6.23624
0,0,0,0,0,0,-2.42069,-3.47214,6.53025,2.46301,-3.29933,6.32385,-2.31878,1.28358,6.45059,2.43714,1.47986,6.25391
0,0,0,0,0,0,-2.35896,-3.46354,6.5195,2.52548,-3.30504,6.34044,-2.25446,1.29079,6.43461,2.50127,1.48114,6.26509
0,0,0,0,0,0,-2.33197,-3.46121,6.51346,2.55138,-3.30599,6.34272,-2.22647,1.29114,6.43211,2.52977,1.48109,6.26873
0,0,0,0,0,0,-2.3189,-3.46001,6.50738,2.5624,-3.30464,6.33847,-2.21317,1.28973,6.43236,2.54342,1.48038,6.26937
0,0,0,0,0,0,-2.31347,-3.45927,6.50007,2.56452,-3.3033,6.33142,-2.20832,1.28744,6.4322,2.54805,1.47884,6.26818
0,0,0,0,0,0,-2.31044,-3.4587,6.49295,2.56363,-3.30271,6.32447,-2.20648,1.28522,6.431,2.54899,1.47702,6.26592
0,0,0,0,0,0,-2.3098,-3.45866,6.49041,2.56305,-3.30279,6.32205,-2.20625,1.28431,6.43033,2.54883,1.47623,6.26493
0,0,0,0,0,0,-2.30908,-3.45828,6.48794,2.56199,-3.30246,6.31951,-2.20613,1.28372,6.42938,2.5483,1.47572,6.26363
