0.0173472,0.129012,-0.0304041,0.97714,0.00810091,0.220261,-3.49699,-3.4065,6.63393,1.20439,-3.08634,6.17166,-3.48526,1.38184,6.77094,1.26595,1.60808,6.08212
0.0147724,0.13143,-0.0160431,1.39621,0.0176013,0.231968,-3.71186,-3.47899,6.69226,1.00401,-3.05108,6.09551,-3.66063,1.30244,6.84814,1.08358,1.62245,6.01609
0.013617,0.123909,-0.00709086,1.2181,0.00747429,0.198772,-3.68774,-3.51855,6.69352,1.04588,-3.04671,6.04955,-3.60504,1.25449,6.83432,1.13202,1.62154,5.98275
0.0126121,0.115898,-0.000482257,1.01368,-0.00115858,0.162664,-3.58067,-3.52974,6.67374,1.17871,-3.07073,6.05211,-3.4842,1.23702,6.78983,1.25507,1.60361,5.99489
0.0116284,0.107652,0.00458871,0.758798,-0.00748896,0.122421,-3.42328,-3.5237,6.64452,1.34765,-3.10122,6.07104,-3.32772,1.2357,6.73559,1.41046,1.58129,6.02446
0.0106658,0.102536,0.00808191,0.771163,-0.0111528,0.101926,-3.3162,-3.52505,6.62715,1.48062,-3.13722,6.10472,-3.21381,1.23129,6.68808,1.52795,1.56214,6.05504
0.00972733,0.0971662,0.0108426,0.721231,-0.0149995,0.0769956,-3.17821,-3.51791,6.60674,1.64063,-3.17836,6.15164,-3.07461,1.23737,6.63508,1.67052,1.53969,6.09766
0.00880822,0.0919387,0.0130242,0.647245,-0.0190285,0.0510058,-3.03476,-3.50837,6.5894,1.80435,-3.22076,6.20648,-2.93159,1.24833,6.58393,1.81655,1.51713,6.14604
0.00790712,0.0869477,0.014815,0.560433,-0.023178,0.0252004,-2.89847,-3.49814,6.57627,1.95647,-3.25977,6.26038,-2.798,1.26237,6.54132,1.95349,1.49547,6.19415
0.00705766,0.082326,0.0162618,0.479661,-0.0282289,0.00137362,-2.77321,-3.48857,6.56881,2.09763,-3.29295,6.31403,-2.67342,1.27719,6.50258,2.08082,1.48015,6.24026
0.00629271,0.078115,0.0173857,0.415326,-0.0336226,-0.019696,-2.67088,-3.47815,6.56355,2.21068,-3.31223,6.35207,-2.57207,1.29268,6.4719,2.18436,1.47314,6.27344
0.00562054,0.074235,0.0182562,0.363761,-0.0394944,-0.0383232,-2.58433,-3.46749,6.55679,2.30193,-3.32372,6.37728,-2.48726,1.30681,6.44583,2.26931,1.47058,6.29396
0.00505075,0.0699766,0.0189313,0.262152,-0.044174,-0.0588667,-2.4895,-3.45532,6.54598,2.3974,-3.33413,6.39724,-2.39693,1.32083,6.42239,2.35966,1.46661,6.31149
0.00453989,0.0663501,0.0195403,0.201464,-0.0474749,-0.0749847,-2.44101,-3.45125,6.54134,2.4447,-3.33806,6.4008,-2.35299,1.32558,6.41579,2.40422,1.46284,6.31892
0.00409191,0.0632155,0.0200981,0.16743,-0.0483905,-0.088095,-2.41404,-3.44959,6.53712,2.46947,-3.33864,6.3961,-2.33036,1.32649,6.41447,2.42726,1.45887,6.32211
0.00368791,0.0605513,0.0206422,0.156084,-0.0473799,-0.0989121,-2.40123,-3.44942,6.53212,2.47883,-3.33844,6.38724,-2.32191,1.32484,6.41479,2.43553,1.45432,6.32267
0.00330138,0.058331,0.0212235,0.162698,-0.0445148,-0.108277,-2.39598,-3.45036,6.52775,2.47988,-3.33832,6.37703,-2.32117,1.32146,6.41635,2.43535,1.45064,6.32007
0.00284258,0.0567345,0.0220124,0.189058,-0.039603,-0.117135,-2.39954,-3.4541,6.53111,2.47365,-3.33577,6.36445,-2.328,1.31557,6.42435,2.42735,1.45524,6.30626
0.00263381,0.0550007,0.0225912,0.272381,-0.040388,-0.118961,-2.43299,-3.45194,6.52786,2.456,-3.33851,6.36956,-2.3487,1.32219,6.41798,2.40474,1.43215,6.33314
