3.0937,1.09231,36.044,2.71959,-1.15725,36.6006,-3.47338,6.47622,51.2404,-3.90208,-6.35496,52.4179
6.68623,2.6675,24.5617,5.45163,2.15824,32.9707,-2.33625,9.24401,42.4322,-3.261,-2.82108,53.5158
0.45928,5.67934,42.7682,0.877604,1.38999,44.0125,-4.88112,12.1272,55.5329,-3.26804,-2.01998,52.5435
3.35314,4.06142,34.5612,2.29726,1.71292,39.1964,-3.31547,10.2607,49.0649,-3.7015,-2.32125,53.1238
3.6608,3.65372,33.9151,2.37587,1.48628,38.6018,-3.24704,9.7956,48.9705,-3.82759,-2.68412,53.0552
3.56001,3.34469,34.2456,2.35184,1.14327,38.3726,-3.27001,9.36177,49.2602,-3.88015,-3.16455,52.9274
3.47725,3.06222,34.5444,2.3463,0.863255,38.0822,-3.29098,8.9933,49.6269,-3.9308,-3.55723,52.8238
3.40104,2.74289,34.8342,2.37559,0.544722,37.7793,-3.32034,8.59412,50.013,-3.95318,-4.00711,52.7282
3.32934,2.42825,35.1223,2.41999,0.225122,37.5006,-3.35214,8.21071,50.4072,-3.95833,-4.45722,52.663
3.26377,2.13976,35.3875,2.47416,-0.072758,37.274,-3.382,7.86626,50.7639,-3.95148,-4.87727,52.6265
3.22099,1.87271,35.619,2.52832,-0.349789,37.0756,-3.40125,7.55039,51.0873,-3.93724,-5.26074,52.6238
3.20594,1.64227,35.7683,2.58393,-0.580551,36.916,-3.40442,7.27441,51.2873,-3.91635,-5.5736,52.6179
3.20643,1.43819,35.8415,2.63351,-0.777563,36.783,-3.40458,7.03519,51.3973,-3.89587,-5.83376,52.5947
3.20622,1.22518,35.8792,2.67876,-0.980896,36.6846,-3.41044,6.79065,51.4551,-3.87555,-6.09693,52.5663
3.20392,1.10921,35.887,2.69651,-1.09434,36.6659,-3.41813,6.64964,51.4411,-3.87033,-6.24831,52.5606
3.19927,1.04199,35.8855,2.70142,-1.16123,36.6703,-3.42654,6.55672,51.39,-3.87221,-6.34176,52.5483
3.19062,1.00853,35.8819,2.69873,-1.19463,36.676,-3.43878,6.50123,51.3295,-3.88032,-6.39607,52.5232
3.1831,0.989378,35.8668,2.69004,-1.21295,36.6846,-3.45449,6.4664,51.2724,-3.89224,-6.43336,52.4961
3.20209,0.958473,35.7807,2.67055,-1.23433,36.7293,-3.46931,6.43648,51.2054,-3.90498,-6.46617,52.5086
3.12014,1.06383,35.9985,2.70271,-1.17462,36.6359,-3.47398,6.47556,51.268,-3.90756,-6.37606,52.4434
6.68688,2.67157,24.5601,5.4501,2.1601,32.977,-2.33584,9.24932,42.4305,-3.26139,-2.81782,53.5203
0.459557,5.68547,42.7675,0.87524,1.39298,44.0201,-4.88083,12.1334,55.5303,-3.26868,-2.01532,52.5477
3.35314,4.06658,34.5608,2.29557,1.71584,39.2025,-3.31527,10.2658,49.0625,-3.70197,-2.31718,53.1277
3.66091,3.65797,33.9144,2.37459,1.4889,38.6067,-3.24687,9.7996,48.9682,-3.82789,-2.68069,53.0587
3.56021,3.34785,34.2447,2.35107,1.14533,38.3762,-3.26987,9.36452,49.2583,-3.88026,-3.16203,52.9304
3.47741,3.06526,34.5437,2.34555,0.865489,38.0854,-3.29086,8.99601,49.6251,-3.93095,-3.55448,52.8263
3.40116,2.74553,34.8337,2.37496,0.546794,37.782,-3.32025,8.59644,50.0115,-3.95332,-4.00461,52.7303
3.32944,2.43039,35.1219,2.41952,0.226906,37.5028,-3.35207,8.21257,50.406,-3.95844,-4.45511,52.6647
3.26386,2.1414,35.3872,2.47385,-0.0713119,37.2756,-3.38194,7.86768,50.763,-3.95155,-4.87561,52.6279
3.22109,1.87391,35.6188,2.52813,-0.348667,37.0768,-3.4012,7.55142,51.0867,-3.93729,-5.25949,52.625
3.20604,1.64314,35.7681,2.58382,-0.579682,36.9169,-3.40437,7.27518,51.2869,-3.9164,-5.57264,52.6189
3.20653,1.43882,35.8414,2.63344,-0.776877,36.7837,-3.40453,7.0358,51.3971,-3.89593,-5.83301,52.5954
3.20634,1.2254,35.8791,2.67882,-0.980566,36.6849,-3.4104,6.7909,51.4551,-3.87557,-6.09663,52.5669
3.20405,1.10924,35.8869,2.69661,-1.09417,36.666,-3.4181,6.64975,51.4412,-3.87036,-6.2482,52.5611
3.19939,1.04194,35.8854,2.70152,-1.16114,36.6703,-3.42652,6.55678,51.3901,-3.87227,-6.34172,52.5488
3.19072,1.00848,35.8819,2.69879,-1.19454,36.6761,-3.43878,6.50129,51.3296,-3.8804,-6.39602,52.5235
3.18314,0.989401,35.8668,2.69006,-1.21281,36.6846,-3.45451,6.4665,51.2723,-3.89236,-6.43325,52.4964
3.20188,0.958829,35.7813,2.67051,-1.23403,36.7295,-3.46932,6.4367,51.2052,-3.90513,-6.46594,52.5089
3.11979,1.06463,35.9993,2.7025,-1.17405,36.6364,-3.47402,6.47611,51.2677,-3.9078,-6.37569,52.4439
6.68677,2.67035,24.5609,5.45069,2.15955,32.9748,-2.33595,9.24818,42.4321,-3.26121,-2.81873,53.5188
0.459341,5.68383,42.7685,0.875958,1.3922,44.0177,-4.88092,12.1322,55.5321,-3.26849,-2.0165,52.5461
3.35303,4.06512,34.5616,2.29615,1.71503,39.2004,-3.31534,10.2647,49.0641,-3.70179,-2.31831,53.1262
3.66079,3.65673,33.9152,2.37512,1.48818,38.6048,-3.24693,9.79864,48.9697,-3.82774,-2.68168,53.0574
3.56011,3.34687,34.2454,2.35152,1.14475,38.3746,-3.26992,9.3638,49.2597,-3.88013,-3.16281,52.9293
3.47732,3.06437,34.5443,2.34596,0.864923,38.084,-3.2909,8.99538,49.6264,-3.93083,-3.55521,52.8253
3.40108,2.74478,34.8343,2.37531,0.5463,37.7808,-3.32028,8.59593,50.0126,-3.95321,-4.00521,52.7294
3.32937,2.42979,35.1224,2.41981,0.226504,37.5017,-3.3521,8.2122,50.4069,-3.95835,-4.45558,52.664
3.26381,2.14095,35.3876,2.47409,-0.0716173,37.2748,-3.38196,7.86742,50.7639,-3.95147,-4.87594,52.6273
3.22105,1.87359,35.6192,2.52833,-0.348883,37.0761,-3.40122,7.55127,51.0874,-3.93722,-5.25971,52.6245
3.20601,1.64292,35.7684,2.58398,-0.57983,36.9164,-3.40439,7.27511,51.2875,-3.91634,-5.57277,52.6184
3.2065,1.43867,35.8416,2.63358,-0.776974,36.7833,-3.40454,7.03578,51.3975,-3.89587,-5.83308,52.5951
3.20632,1.22535,35.8793,2.67892,-0.980589,36.6846,-3.41041,6.79095,51.4555,-3.87552,-6.09662,52.5666
3.20403,1.10924,35.887,2.69669,-1.09416,36.6658,-3.4181,6.64982,51.4415,-3.8703,-6.24815,52.5609
3.19938,1.04196,35.8855,2.70158,-1.16112,36.6702,-3.42652,6.55686,51.3904,-3.87221,-6.34167,52.5486
3.1907,1.0085,35.882,2.69885,-1.19454,36.6759,-3.43877,6.50136,51.3298,-3.88034,-6.39598,52.5234
3.18313,0.989406,35.867,2.69011,-1.21282,36.6845,-3.4545,6.46655,51.2726,-3.8923,-6.43324,52.4963
3.20188,0.958798,35.7814,2.67055,-1.23408,36.7294,-3.4693,6.43672,51.2054,-3.90506,-6.46596,52.5087
3.11977,1.06456,35.9995,2.70256,-1.17414,36.6363,-3.47399,6.47609,51.268,-3.90772,-6.37573,52.4437
6.68682,2.67088,24.5606,5.45043,2.15979,32.9758,-2.3359,9.24866,42.4314,-3.26129,-2.81833,53.5195
0.45944,5.68452,42.768,0.875642,1.39252,44.0188,-4.88088,12.1327,55.5313,-3.26858,-2.016,52.5468
3.35308,4.06574,34.5612,2.2959,1.71537,39.2013,-3.31531,10.2652,49.0633,-3.70187,-2.31783,53.1269
3.66084,3.65726,33.9148,2.37489,1.48849,38.6057,-3.2469,9.79904,48.969,-3.82781,-2.68126,53.058
3.56016,3.34729,34.2451,2.35132,1.145,38.3753,-3.2699,9.36411,49.2591,-3.88019,-3.16248,52.9298
3.47736,3.06475,34.544,2.34578,0.865165,38.0847,-3.29089,8.99564,49.6258,-3.93088,-3.5549,52.8257
3.40112,2.7451,34.834,2.37515,0.546509,37.7814,-3.32027,8.59614,50.0121,-3.95326,-4.00496,52.7298
3.3294,2.43005,35.1221,2.41969,0.226674,37.5022,-3.35209,8.21235,50.4065,-3.95839,-4.45538,52.6643
3.26384,2.14114,35.3874,2.47398,-0.0714881,37.2751,-3.38195,7.86753,50.7635,-3.95151,-4.8758,52.6275
3.22107,1.87373,35.619,2.52824,-0.348792,37.0764,-3.40121,7.55133,51.0871,-3.93725,-5.25962,52.6247
3.20602,1.64301,35.7683,2.58391,-0.579767,36.9166,-3.40438,7.27514,51.2872,-3.91636,-5.57272,52.6186
3.20652,1.43873,35.8415,2.63352,-0.776934,36.7834,-3.40454,7.03579,51.3973,-3.8959,-5.83305,52.5952
3.20633,1.22537,35.8792,2.67887,-0.980579,36.6847,-3.4104,6.79093,51.4553,-3.87554,-6.09662,52.5668
3.20404,1.10924,35.887,2.69665,-1.09417,36.6659,-3.4181,6.64979,51.4413,-3.87033,-6.24817,52.561
3.19938,1.04196,35.8855,2.70155,-1.16113,36.6702,-3.42652,6.55682,51.3902,-3.87224,-6.34169,52.5487
3.19071,1.0085,35.882,2.69883,-1.19454,36.676,-3.43877,6.50133,51.3297,-3.88037,-6.396,52.5234
3.18313,0.989405,35.8669,2.69009,-1.21281,36.6846,-3.45451,6.46653,51.2725,-3.89233,-6.43324,52.4963
3.20188,0.958814,35.7813,2.67053,-1.23406,36.7294,-3.46931,6.43671,51.2053,-3.90509,-6.46595,52.5088
3.11978,1.06459,35.9994,2.70253,-1.1741,36.6363,-3.474,6.4761,51.2679,-3.90775,-6.37571,52.4438
6.6868,2.67064,24.5607,5.45055,2.15968,32.9754,-2.33592,9.24844,42.4317,-3.26126,-2.81851,53.5192
0.459396,5.68421,42.7682,0.875785,1.39238,44.0183,-4.8809,12.1324,55.5317,-3.26854,-2.01622,52.5465
3.35306,4.06546,34.5614,2.29601,1.71522,39.2009,-3.31533,10.2649,49.0637,-3.70183,-2.31805,53.1266
3.66082,3.65702,33.915,2.37499,1.48835,38.6053,-3.24691,9.79886,48.9693,-3.82777,-2.68145,53.0577
3.56013,3.3471,34.2452,2.35141,1.14489,38.375,-3.26991,9.36397,49.2593,-3.88016,-3.16263,52.9296
3.47734,3.06458,34.5442,2.34586,0.865056,38.0844,-3.29089,8.99552,49.6261,-3.93086,-3.55504,52.8256
3.4011,2.74495,34.8341,2.37522,0.546415,37.7811,-3.32027,8.59605,50.0123,-3.95324,-4.00507,52.7296
3.32939,2.42993,35.1222,2.41974,0.226598,37.502,-3.35209,8.21228,50.4067,-3.95837,-4.45547,52.6642
3.26383,2.14105,35.3875,2.47403,-0.0715465,37.275,-3.38195,7.86748,50.7637,-3.95149,-4.87587,52.6274
3.22106,1.87366,35.6191,2.52828,-0.348833,37.0763,-3.40121,7.5513,51.0872,-3.93723,-5.25966,52.6246
3.20602,1.64297,35.7683,2.58394,-0.579796,36.9165,-3.40438,7.27512,51.2874,-3.91635,-5.57274,52.6186
3.20651,1.4387,35.8416,2.63354,-0.776952,36.7834,-3.40454,7.03578,51.3974,-3.89589,-5.83306,52.5952
3.20633,1.22536,35.8792,2.67889,-0.980584,36.6846,-3.4104,6.79094,51.4554,-3.87553,-6.09662,52.5667
3.20404,1.10924,35.887,2.69667,-1.09417,36.6659,-3.4181,6.64981,51.4414,-3.87031,-6.24816,52.561
3.19938,1.04196,35.8855,2.70157,-1.16112,36.6702,-3.42652,6.55684,51.3903,-3.87222,-6.34168,52.5486
3.19071,1.0085,35.882,2.69884,-1.19454,36.676,-3.43877,6.50135,51.3298,-3.88036,-6.39599,52.5234
3.18313,0.989405,35.867,2.6901,-1.21281,36.6846,-3.4545,6.46654,51.2725,-3.89231,-6.43324,52.4963
3.20188,0.958807,35.7813,2.67054,-1.23407,36.7294,-3.46931,6.43672,51.2054,-3.90508,-6.46595,52.5088
3.11978,1.06458,35.9994,2.70254,-1.17412,36.6363,-3.474,6.4761,51.2679,-3.90774,-6.37572,52.4438
6.68681,2.67075,24.5607,5.45049,2.15973,32.9756,-2.33591,9.24854,42.4315,-3.26127,-2.81843,53.5193
0.459415,5.68435,42.7681,0.87572,1.39244,44.0185,-4.88089,12.1325,55.5315,-3.26855,-2.01612,52.5466
3.35307,4.06559,34.5613,2.29596,1.71529,39.2011,-3.31532,10.265,49.0635,-3.70185,-2.31795,53.1267
3.66083,3.65713,33.9149,2.37495,1.48841,38.6055,-3.24691,9.79894,48.9692,-3.82779,-2.68136,53.0578
3.56014,3.34719,34.2451,2.35137,1.14494,38.3751,-3.2699,9.36403,49.2592,-3.88017,-3.16256,52.9297
3.47735,3.06466,34.5441,2.34582,0.865105,38.0845,-3.29089,8.99558,49.626,-3.93087,-3.55497,52.8256
3.40111,2.74502,34.8341,2.37519,0.546457,37.7812,-3.32027,8.59609,50.0122,-3.95325,-4.00502,52.7297
3.3294,2.42999,35.1222,2.41972,0.226632,37.5021,-3.35209,8.21231,50.4066,-3.95838,-4.45543,52.6642
3.26383,2.14109,35.3875,2.47401,-0.0715202,37.275,-3.38195,7.8675,50.7636,-3.9515,-4.87584,52.6275
3.22106,1.87369,35.619,2.52827,-0.348815,37.0763,-3.40121,7.55132,51.0871,-3.93724,-5.25964,52.6246
3.20602,1.64299,35.7683,2.58392,-0.579783,36.9166,-3.40438,7.27513,51.2873,-3.91636,-5.57273,52.6186
3.20651,1.43872,35.8416,2.63353,-0.776944,36.7834,-3.40454,7.03578,51.3974,-3.89589,-5.83305,52.5952
3.20633,1.22537,35.8792,2.67888,-0.980581,36.6847,-3.4104,6.79093,51.4553,-3.87553,-6.09662,52.5667
3.20404,1.10924,35.887,2.69666,-1.09417,36.6659,-3.4181,6.6498,51.4414,-3.87032,-6.24817,52.561
3.19938,1.04196,35.8855,2.70156,-1.16112,36.6702,-3.42652,6.55683,51.3903,-3.87223,-6.34168,52.5487
3.19071,1.0085,35.882,2.69883,-1.19454,36.676,-3.43877,6.50134,51.3297,-3.88036,-6.396,52.5234
3.18313,0.989405,35.8669,2.69009,-1.21281,36.6846,-3.45451,6.46653,51.2725,-3.89232,-6.43324,52.4963
3.20188,0.95881,35.7813,2.67054,-1.23406,36.7294,-3.46931,6.43671,51.2054,-3.90509,-6.46595,52.5088
3.11978,1.06458,35.9994,2.70254,-1.17411,36.6363,-3.474,6.4761,51.2679,-3.90774,-6.37572,52.4438
6.68681,2.6707,24.5607,5.45052,2.15971,32.9755,-2.33592,9.2485,42.4316,-3.26127,-2.81847,53.5192
0.459407,5.68429,42.7682,0.87575,1.39241,44.0184,-4.88089,12.1325,55.5316,-3.26855,-2.01617,52.5466
3.35306,4.06553,34.5613,2.29598,1.71526,39.201,-3.31532,10.265,49.0636,-3.70184,-2.31799,53.1266
3.66082,3.65708,33.9149,2.37497,1.48838,38.6054,-3.24691,9.7989,48.9692,-3.82778,-2.6814,53.0578
3.56014,3.34715,34.2452,2.35139,1.14492,38.375,-3.26991,9.364,49.2593,-3.88017,-3.16259,52.9296
3.47735,3.06462,34.5441,2.34584,0.865082,38.0844,-3.29089,8.99555,49.626,-3.93087,-3.555,52.8256
3.4011,2.74499,34.8341,2.37521,0.546438,37.7812,-3.32027,8.59607,50.0123,-3.95324,-4.00504,52.7297
3.32939,2.42996,35.1222,2.41973,0.226616,37.502,-3.35209,8.2123,50.4066,-3.95838,-4.45545,52.6642
3.26383,2.14108,35.3875,2.47402,-0.0715321,37.275,-3.38195,7.86749,50.7636,-3.95149,-4.87585,52.6274
3.22106,1.87368,35.6191,2.52827,-0.348823,37.0763,-3.40121,7.55131,51.0872,-3.93724,-5.25965,52.6246
3.20602,1.64298,35.7683,2.58393,-0.579789,36.9165,-3.40438,7.27513,51.2873,-3.91635,-5.57273,52.6186
3.20651,1.43871,35.8416,2.63354,-0.776948,36.7834,-3.40454,7.03578,51.3974,-3.89589,-5.83306,52.5952
3.20633,1.22537,35.8792,2.67889,-0.980583,36.6847,-3.4104,6.79093,51.4553,-3.87553,-6.09662,52.5667
3.20404,1.10924,35.887,2.69667,-1.09417,36.6659,-3.4181,6.6498,51.4414,-3.87032,-6.24816,52.561
3.19938,1.04196,35.8855,2.70156,-1.16112,36.6702,-3.42652,6.55683,51.3903,-3.87223,-6.34168,52.5487
3.19071,1.0085,35.882,2.69883,-1.19454,36.676,-3.43877,6.50134,51.3297,-3.88036,-6.39599,52.5234
3.18313,0.989405,35.8669,2.6901,-1.21281,36.6846,-3.4545,6.46654,51.2725,-3.89232,-6.43324,52.4963
3.20188,0.958809,35.7813,2.67054,-1.23407,36.7294,-3.46931,6.43672,51.2054,-3.90508,-6.46595,52.5088
3.11978,1.06458,35.9994,2.70254,-1.17412,36.6363,-3.474,6.4761,51.2679,-3.90774,-6.37572,52.4438
6.68681,2.67072,24.5607,5.45051,2.15972,32.9755,-2.33592,9.24852,42.4316,-3.26127,-2.81845,53.5193
0.459412,5.68431,42.7681,0.875737,1.39243,44.0185,-4.88089,12.1325,55.5315,-3.26855,-2.01615,52.5466
3.35306,4.06556,34.5613,2.29597,1.71527,39.201,-3.31532,10.265,49.0636,-3.70185,-2.31797,53.1267
3.66083,3.6571,33.9149,2.37496,1.4884,38.6054,-3.24691,9.79892,48.9692,-3.82779,-2.68138,53.0578
3.56014,3.34717,34.2451,2.35138,1.14493,38.3751,-3.2699,9.36402,49.2592,-3.88017,-3.16258,52.9296
3.47735,3.06464,34.5441,2.34583,0.865092,38.0845,-3.29089,8.99556,49.626,-3.93087,-3.55499,52.8256
3.40111,2.745,34.8341,2.3752,0.546447,37.7812,-3.32027,8.59608,50.0122,-3.95325,-4.00503,52.7297
3.32939,2.42997,35.1222,2.41972,0.226624,37.5021,-3.35209,8.21231,50.4066,-3.95838,-4.45544,52.6642
3.26383,2.14108,35.3875,2.47402,-0.0715267,37.275,-3.38195,7.8675,50.7636,-3.9515,-4.87584,52.6275
3.22106,1.87368,35.619,2.52827,-0.348819,37.0763,-3.40121,7.55131,51.0872,-3.93724,-5.25964,52.6246
3.20602,1.64298,35.7683,2.58393,-0.579786,36.9165,-3.40438,7.27513,51.2873,-3.91636,-5.57273,52.6186
3.20651,1.43871,35.8416,2.63354,-0.776946,36.7834,-3.40454,7.03578,51.3974,-3.89589,-5.83306,52.5952
3.20633,1.22537,35.8792,2.67889,-0.980582,36.6847,-3.4104,6.79093,51.4553,-3.87553,-6.09662,52.5667
3.20404,1.10924,35.887,2.69666,-1.09417,36.6659,-3.4181,6.6498,51.4414,-3.87032,-6.24817,52.561
3.19938,1.04196,35.8855,2.70156,-1.16112,36.6702,-3.42652,6.55683,51.3903,-3.87223,-6.34168,52.5487
3.19071,1.0085,35.882,2.69883,-1.19454,36.676,-3.43877,6.50134,51.3297,-3.88036,-6.39599,52.5234
3.18313,0.989405,35.8669,2.69009,-1.21281,36.6846,-3.45451,6.46653,51.2725,-3.89232,-6.43324,52.4963
3.20188,0.958809,35.7813,2.67054,-1.23406,36.7294,-3.46931,6.43672,51.2054,-3.90508,-6.46595,52.5088
3.11978,1.06458,35.9994,2.70254,-1.17411,36.6363,-3.474,6.4761,51.2679,-3.90774,-6.37572,52.4438
6.68681,2.67071,24.5607,5.45051,2.15972,32.9755,-2.33592,9.24851,42.4316,-3.26127,-2.81846,53.5193
0.459409,5.6843,42.7681,0.875743,1.39242,44.0184,-4.88089,12.1325,55.5315,-3.26855,-2.01616,52.5466
3.35306,4.06555,34.5613,2.29598,1.71527,39.201,-3.31532,10.265,49.0636,-3.70184,-2.31798,53.1267
3.66083,3.65709,33.9149,2.37496,1.48839,38.6054,-3.24691,9.79891,48.9692,-3.82778,-2.68139,53.0578
3.56014,3.34716,34.2452,2.35138,1.14492,38.3751,-3.2699,9.36401,49.2592,-3.88017,-3.16258,52.9296
3.47735,3.06463,34.5441,2.34584,0.865088,38.0845,-3.29089,8.99556,49.626,-3.93087,-3.55499,52.8256
3.40111,2.74499,34.8341,2.3752,0.546443,37.7812,-3.32027,8.59608,50.0123,-3.95324,-4.00504,52.7297
3.32939,2.42997,35.1222,2.41973,0.22662,37.502,-3.35209,8.2123,50.4066,-3.95838,-4.45544,52.6642
3.26383,2.14108,35.3875,2.47402,-0.0715292,37.275,-3.38195,7.86749,50.7636,-3.95149,-4.87585,52.6274
3.22106,1.87368,35.6191,2.52827,-0.348821,37.0763,-3.40121,7.55131,51.0872,-3.93724,-5.25965,52.6246
3.20602,1.64298,35.7683,2.58393,-0.579787,36.9165,-3.40438,7.27513,51.2873,-3.91635,-5.57273,52.6186
3.20651,1.43871,35.8416,2.63354,-0.776947,36.7834,-3.40454,7.03578,51.3974,-3.89589,-5.83306,52.5952
3.20633,1.22537,35.8792,2.67889,-0.980582,36.6847,-3.4104,6.79093,51.4553,-3.87553,-6.09662,52.5667
3.20404,1.10924,35.887,2.69666,-1.09417,36.6659,-3.4181,6.6498,51.4414,-3.87032,-6.24816,52.561
3.19938,1.04196,35.8855,2.70156,-1.16112,36.6702,-3.42652,6.55683,51.3903,-3.87223,-6.34168,52.5487
3.19071,1.0085,35.882,2.69883,-1.19454,36.676,-3.43877,6.50134,51.3297,-3.88036,-6.39599,52.5234
3.18313,0.989405,35.8669,2.6901,-1.21281,36.6846,-3.45451,6.46653,51.2725,-3.89232,-6.43324,52.4963
3.20188,0.958809,35.7813,2.67054,-1.23406,36.7294,-3.46931,6.43672,51.2054,-3.90508,-6.46595,52.5088
3.11978,1.06458,35.9994,2.70254,-1.17412,36.6363,-3.474,6.4761,51.2679,-3.90774,-6.37572,52.4438
6.68681,2.67071,24.5607,5.45051,2.15972,32.9755,-2.33592,9.24851,42.4316,-3.26127,-2.81846,53.5193
0.459409,5.68431,42.7681,0.875739,1.39242,44.0184,-4.88089,12.1325,55.5315,-3.26855,-2.01615,52.5466
3.35306,4.06555,34.5613,2.29598,1.71527,39.201,-3.31532,10.265,49.0636,-3.70184,-2.31798,53.1267
3.66083,3.6571,33.9149,2.37496,1.48839,38.6054,-3.24691,9.79892,48.9692,-3.82778,-2.68139,53.0578
3.56014,3.34716,34.2451,2.35138,1.14492,38.3751,-3.2699,9.36401,49.2592,-3.88017,-3.16258,52.9296
3.47735,3.06464,34.5441,2.34583,0.86509,38.0845,-3.29089,8.99556,49.626,-3.93087,-3.55499,52.8256
3.40111,2.745,34.8341,2.3752,0.546445,37.7812,-3.32027,8.59608,50.0122,-3.95324,-4.00503,52.7297
3.32939,2.42997,35.1222,2.41973,0.226622,37.502,-3.35209,8.21231,50.4066,-3.95838,-4.45544,52.6642
3.26383,2.14108,35.3875,2.47402,-0.0715281,37.275,-3.38195,7.86749,50.7636,-3.95149,-4.87585,52.6275
3.22106,1.87368,35.619,2.52827,-0.34882,37.0763,-3.40121,7.55131,51.0872,-3.93724,-5.25965,52.6246
3.20602,1.64298,35.7683,2.58393,-0.579787,36.9165,-3.40438,7.27513,51.2873,-3.91636,-5.57273,52.6186
3.20651,1.43871,35.8416,2.63354,-0.776946,36.7834,-3.40454,7.03578,51.3974,-3.89589,-5.83306,52.5952
