0.183431,0.00516088,0.250496,0.124269,0.0256678,-0.00452827,0.991906,-0.255918,1.09582,-1.84117,-0.284321,1.17243,-1.95246,-0.236472,0.801084,-1.75457,-0.297928,0.856793,-1.87462,1.13956,-2.20364,-3.11113,-3.43449,0.00280702,0.0355402,-0.0133167,0.0206704,0.000823133,-0.0098531,0.0128034,-0.0394021,0.0170774,-6.08979,-0.0061879,-0.0421671,5.95349,1.09173,-1.60489,6.6388,-0.847035,1.24127,5.92439,0.938709,-1.74327,6.583,-0.633265,1.35796,0,0,0,0,0,0,0,0,0,0
0.183431,0.00516088,0.250496,0.124269,0.0256678,-0.00452827,0.991906,-0.255918,1.09582,-1.84117,-0.284321,1.17243,-1.95246,-0.236472,0.801084,-1.75457,-0.297928,0.856793,-1.87462,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.0128034,-0.0394021,0.0170774,-6.08979,-0.0061879,-0.0421671,5.95349,1.09173,-1.60489,6.6388,-0.847035,1.24127,5.92439,0.938709,-1.74327,6.583,-0.633265,1.35796,0,0,0,0,0,0,0,0,0,0
0.183578,0.00476247,0.250424,0.0979986,0.0255448,-0.00399721,0.994851,-0.2037,1.10588,-1.85557,-0.226573,1.1624,-1.93604,-0.184563,0.807074,-1.76532,-0.240655,0.848413,-1.85405,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.0152525,-0.0402422,0.00251651,-5.28795,-0.0501236,-0.0237862,5.22178,1.00646,-1.43968,5.77487,-1.00311,1.64236,5.19089,0.598978,-1.07504,5.72726,-0.837951,2.05721,0,0,0,0,0,0,0,0,0,0
0.183696,0.0044295,0.250379,0.0758638,0.0256,-0.00361155,0.996783,-0.159364,1.11389,-1.86739,-0.178653,1.15653,-1.92654,-0.140548,0.813513,-1.77803,-0.193294,0.843968,-1.84355,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.0121221,-0.0334249,0.00198365,-4.44441,-0.00902507,-0.0358912,4.43355,0.800914,-1.1827,4.79198,-0.586423,0.949373,4.40147,0.643903,-1.27116,4.73613,-0.444493,1.04982,0,0,0,0,0,0,0,0,0,0
0.183805,0.00414115,0.250308,0.0577807,0.0256575,-0.00331188,0.997994,-0.122821,1.1205,-1.87706,-0.139871,1.15187,-1.91894,-0.104344,0.818944,-1.78864,-0.154985,0.840655,-1.83549,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.01132,-0.0294186,-0.0026841,-3.62514,-0.00324738,-0.0328446,3.65429,0.660804,-0.966281,3.87825,-0.46639,0.760746,3.6204,0.543144,-1.0611,3.83086,-0.331362,0.805423,0,0,0,0,0,0,0,0,0,0
0.183906,0.0038926,0.250214,0.0433113,0.0257049,-0.00308034,0.998726,-0.0933235,1.12589,-1.88482,-0.109032,1.1482,-1.91287,-0.0751684,0.823366,-1.79714,-0.124525,0.83805,-1.82902,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.0106266,-0.0255845,-0.00630243,-2.89784,-0.00120337,-0.0280966,2.9498,0.539137,-0.776752,3.08383,-0.366546,0.60631,2.9176,0.442177,-0.850462,3.04597,-0.260469,0.6471,0,0,0,0,0,0,0,0,0,0
0.183998,0.00367978,0.250106,0.0318877,0.0257496,-0.00290402,0.999155,-0.0698358,1.13025,-1.89103,-0.0847846,1.14542,-1.90821,-0.0519746,0.826943,-1.80393,-0.100578,0.836074,-1.824,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.00985248,-0.0219593,-0.00869453,-2.28652,0.00120784,-0.0236336,2.34876,0.435864,-0.62026,2.42476,-0.278002,0.466325,2.31937,0.357727,-0.678419,2.39478,-0.197596,0.50195,0,0,0,0,0,0,0,0,0,0
0.184081,0.00349797,0.249989,0.0231795,0.0257942,-0.00277553,0.999395,-0.0517611,1.13368,-1.89585,-0.0663255,1.14344,-1.90483,-0.0341607,0.829763,-1.80919,-0.0823521,0.834676,-1.82033,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.00899691,-0.0187323,-0.0101711,-1.74241,0.00344756,-0.0193163,1.80747,0.342969,-0.482437,1.84591,-0.19781,0.337593,1.7814,0.281979,-0.526274,1.82256,-0.139766,0.367459,0,0,0,0,0,0,0,0,0,0
0.184155,0.00334224,0.24987,0.0167677,0.0258398,-0.00268609,0.999522,-0.0383016,1.13631,-1.89952,-0.0527104,1.14215,-1.90256,-0.0209268,0.831933,-1.81317,-0.0689146,0.833768,-1.8178,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.00808655,-0.0159892,-0.01094,-1.28267,0.00531977,-0.0153418,1.34595,0.2635,-0.366849,1.36151,-0.129914,0.227042,1.32339,0.216994,-0.397611,1.34375,-0.0908795,0.252463,0,0,0,0,0,0,0,0,0,0
0.18422,0.00320784,0.249751,0.0122197,0.0258866,-0.00262709,0.999587,-0.0286128,1.13829,-1.90225,-0.0429989,1.14139,-1.90119,-0.0114296,0.833563,-1.81609,-0.0593339,0.833249,-1.81621,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.00713414,-0.0137375,-0.011152,-0.909706,0.00676347,-0.0118294,0.968882,0.197684,-0.273067,0.971154,-0.0755989,0.137176,0.949716,0.163,-0.292517,0.958071,-0.0518691,0.159179,0,0,0,0,0,0,0,0,0,0
0.184275,0.00309051,0.249636,0.00912788,0.0259343,-0.00259081,0.999619,-0.0218856,1.13974,-1.90424,-0.0363231,1.14104,-1.90051,-0.00486339,0.834755,-1.81818,-0.0527506,0.833023,-1.81534,1.13899,-2.20402,-3.12275,-3.44194,0.0027111,0.023845,-0.0131924,0.0206048,-0.000117449,-0.00792494,0.00615309,-0.0119422,-0.010931,-0.618404,0.00784917,-0.00885535,0.672717,0.144591,-0.19919,0.667575,-0.0345844,0.0677475,0.656624,0.119195,-0.209081,0.658334,-0.022631,0.0873248,0,0,0,0,0,0,0,0,0,0
