-0.244486,0.0610426,-0.0025743,-0.10509,-0.102019,0.091789,-1.21087,-0.856765,17.8276,-0.988038,0.0278947,3.62608,0.54018,-1.03526,0.95913,0.751076,-1.66603,12.4312
-0.236497,0.0571005,0.00138727,-0.129419,-0.0673401,0.0702324,-1.22587,-1.05622,17.7081,-0.733368,0.58267,-1.12155,0.504243,0.0400135,0.00510937,0.690075,-1.91503,12.3849
-0.229157,0.0534989,0.00491909,-0.150668,-0.0348066,0.0463773,-1.05309,-1.84086,17.1272,-0.916105,0.392798,2.61967,0.640804,-0.364343,2.91274,0.391665,-2.17126,11.3437
-0.223021,0.0496894,0.0102227,-0.179074,-0.00104321,0.0204141,-1.02475,-2.04821,17.0486,-0.746574,0.685592,-1.15542,0.523909,0.576571,0.111442,0.365024,-2.42661,11.3238
-0.217468,0.0455402,0.0151553,-0.217584,0.0281144,-0.00970264,-1.07003,-2.8442,16.9338,-0.827269,1.06498,0.994871,0.903619,0.404096,4.99027,-0.0706806,-2.55905,11.1463
-0.212886,0.0437609,0.0209007,-0.211811,0.0572006,-0.0282234,-1.01021,-3.04613,16.8612,-0.803074,0.897051,-0.857824,0.768881,1.11317,0.00164722,-0.0513271,-2.78495,11.0632
-0.208726,0.042965,0.025674,-0.190741,0.0799223,-0.0454059,-1.09259,-3.6008,16.072,-0.860469,1.442,1.24586,1.08495,1.11853,4.84754,-0.668212,-2.80505,11.3223
-0.204512,0.0394572,0.0309617,-0.201342,0.108465,-0.0625635,-0.996353,-3.8273,16.1013,-0.827747,1.12899,-0.375369,1.01521,1.42147,-0.131457,-0.6116,-3.0128,11.2017
-0.199593,0.0404925,0.0334888,-0.128181,0.141849,-0.0594379,-1.05506,-3.67527,13.6016,-0.899585,0.775318,6.94999,1.10281,1.78861,3.04141,-1.37342,-2.88844,10.4892
-0.194726,0.0446062,0.0354177,-0.0118208,0.179961,-0.0382201,-1.14699,-3.93529,13.2901,-1.0447,0.0298926,8.90013,1.05929,1.58052,-0.177103,-1.43078,-3.23752,10.4353
-0.18806,0.0426758,0.0376113,-0.0021522,0.188778,-0.0424111,-0.893851,-3.00087,8.70215,-0.823871,1.17682,10.9435,0.484216,1.52914,7.29507,-1.91031,-2.39165,8.29662
-0.180531,0.0399249,0.0397826,-0.00645308,0.180146,-0.0543504,-0.873317,-3.10179,8.72622,-0.815797,1.01673,11.142,0.500237,0.797252,9.25277,-1.87573,-2.31953,7.75896
-0.17344,0.0371378,0.0382665,-0.0234824,0.174757,-0.070339,0.106025,-1.92205,-0.67521,-0.423245,3.43986,15.3958,-0.972478,2.86701,11.0284,-1.79464,-1.44374,5.27678
-0.167016,0.0376999,0.031395,-0.000749986,0.18234,-0.0756849,0.115589,-2.2177,0.682241,-0.494447,3.31431,15.2688,-1.03084,2.63724,11.2095,-1.83098,-1.47783,4.96119
-0.160813,0.0290757,0.0271183,-0.12699,0.200389,-0.105548,0.654653,-2.33245,-6.9793,-0.51552,5.29226,18.3845,-2.01304,3.73146,12.138,-1.89418,-1.49307,4.0519
-0.152989,0.0311571,0.0249318,-0.0649411,0.189969,-0.102317,0.767911,-2.32527,-0.517794,-0.612918,5.12186,18.2605,-2.07133,3.49945,12.1899,-1.92781,-1.57806,3.78216
-0.14643,0.0272561,0.0239257,-0.0986175,0.193736,-0.110044,0.644398,-2.00671,-3.40351,-1.20461,5.76104,18.7487,-2.03401,3.08756,12.3525,-1.87058,-2.24227,3.91581
-0.1403,0.0266562,0.0229719,-0.078342,0.194886,-0.105069,0.71957,-1.49228,0.263217,-1.25709,5.54135,18.6964,-2.05084,2.84301,12.3641,-1.87095,-2.34471,3.58484
-0.134745,0.0233041,0.0218675,-0.103786,0.200957,-0.106117,0.504818,-1.40826,-0.682985,-1.71749,5.42331,18.5236,-1.5515,2.04866,12.6586,-1.69495,-2.66282,2.77365
-0.129742,0.0205349,0.0225488,-0.128797,0.216676,-0.106171,0.590424,-0.59942,0.489285,-1.72748,5.18921,18.5139,-1.54938,1.8223,12.62,-1.68577,-2.71757,2.39069
-0.124959,0.0171238,0.0270182,-0.18222,0.252078,-0.111975,0.600118,-0.828158,0.268295,-1.78015,4.74117,18.6105,-1.14592,1.28204,13.4797,-1.3767,-2.55827,-0.723313
-0.120756,0.0153282,0.0238951,-0.17433,0.24054,-0.112095,0.680531,0.00953063,0.275586,-1.77208,4.50241,18.5988,-1.13774,1.04772,13.4683,-1.30976,-2.74681,-0.409971
-0.115835,0.017243,0.014686,-0.0780895,0.178531,-0.0990247,0.749726,-0.530734,0.872553,-1.56833,3.85277,18.962,-0.962377,0.837344,14.7493,-0.904603,-2.87211,-4.98561
-0.109838,0.016646,-6.34341e-05,0.00432333,0.0806113,-0.0818406,0.73215,0.335012,-0.072428,-1.58734,3.65278,18.9261,-0.982676,0.650352,14.6964,-0.914353,-3.04993,-0.760935
-0.102984,0.0189655,-0.0121074,0.11949,-0.0104907,-0.0564064,0.855339,-0.290902,1.42644,-1.42647,2.66506,19.2336,-1.08376,0.52458,16.1864,-0.539871,-2.796,-5.20061
-0.0968938,0.0178843,-0.0210313,0.165139,-0.0771934,-0.0435245,0.750133,0.537564,-0.102841,-1.43588,2.4819,19.1358,-1.10651,0.345078,16.0941,-0.677721,-2.66948,-0.119265
-0.0927269,0.0219893,-0.0238586,0.261877,-0.108542,-0.0272189,0.838732,0.161795,2.35352,-1.40621,1.41903,19.2508,-1.46468,0.257379,16.6162,-0.628884,-2.72919,-2.09363
-0.0910937,0.0184458,-0.0249262,0.223213,-0.103427,-0.0377359,0.840374,0.847281,-0.312883,-1.37798,1.23179,19.0927,-1.46027,0.0464048,16.5431,-0.585815,-1.80113,0.300696
-0.0895408,0.0221246,-0.0237632,0.292638,-0.100963,-0.0272755,0.869451,0.567084,2.6951,-1.3883,0.176444,18.8298,-1.76277,0.0516421,16.2494,-0.725101,-2.19281,-0.455422
-0.0898628,0.0185046,-0.0219564,0.239975,-0.0746233,-0.0399701,0.846184,1.05524,-0.520515,-1.36819,-0.00938641,18.6592,-1.76133,-0.167689,16.1743,-0.673463,-0.996057,0.214987
-0.089759,0.0220345,-0.0193106,0.302649,-0.0613229,-0.0279016,0.892434,0.72622,2.62488,-1.39532,-0.974388,18.0029,-1.7902,-0.22881,15.4722,-0.910891,-1.52629,0.705448
-0.0910721,0.0195936,-0.0160832,0.266631,-0.0316129,-0.0342664,0.842326,1.04534,-0.636358,-1.39241,-1.16455,17.8712,-1.79174,-0.448554,15.4018,-0.806935,-0.288607,-0.0536938
-0.0919817,0.0231121,-0.0128844,0.331464,-0.017038,-0.0190626,0.913254,0.882538,1.91148,-1.48721,-1.81615,17.137,-1.54689,-0.583021,14.4764,-1.19073,-0.632786,2.6976
-0.0940325,0.0220687,-0.00863046,0.316558,0.0125396,-0.0189398,0.873425,0.964492,-0.592689,-1.51102,-2.01941,17.0548,-1.56282,-0.810439,14.4291,-0.994424,0.46085,0.144072
-0.0959475,0.02471,-0.0048058,0.366458,0.0314341,-0.00483144,1.04046,1.27245,0.897683,-1.67079,-2.22339,15.9152,-1.0822,-0.880546,13.3741,-1.43128,0.479132,4.55573
-0.0989469,0.017695,-0.000179792,0.237319,0.0789198,-0.0293369,1.10294,1.08714,-0.42463,-1.69175,-2.47372,15.9383,-1.0936,-1.13661,13.3912,-1.15597,1.21899,0.170192
-0.100434,0.0152143,0.00365255,0.184239,0.112606,-0.0392224,1.36484,1.23121,3.02199,-1.76729,-2.20161,13.1591,-0.48898,-1.00818,12.0989,-1.4556,1.40121,4.11908
-0.102857,0.00990279,0.0100254,0.0790886,0.167241,-0.0627308,1.45062,0.108407,5.77209,-1.7232,-2.50854,13.1215,-0.444812,-1.36841,12.2124,-1.1809,1.63292,0.0933386
-0.103453,0.010108,0.0149921,0.072931,0.198888,-0.0594308,1.62171,0.761756,9.2845,-1.56106,-2.25178,7.21407,0.332909,-1.3415,9.24228,-1.21834,1.24077,5.13161
-0.102335,0.0110281,0.018528,0.0820942,0.212297,-0.0497719,1.60417,0.541458,9.71749,-1.61288,-2.43218,7.5646,0.307153,-1.32901,8.92314,-1.41629,-0.0974554,6.95169
-0.102617,0.00337092,0.0126426,-0.0216174,0.259182,-0.0698572,1.03218,2.05217,17.1777,-1.44686,-1.43722,-1.78817,0.994535,-0.954509,5.48699,-0.408684,1.31383,9.45827
-0.100595,-0.000149711,0.00894243,-0.062363,0.272332,-0.0717008,1.06736,1.96817,16.967,-1.37062,-1.48528,0.712923,1.03126,-1.04382,5.38669,-0.388097,1.02496,9.62881
-0.097557,-0.00168787,0.00829747,-0.0826888,0.269321,-0.0659875,0.684789,3.31665,20.6715,-1.01485,-1.2207,-7.9616,1.27675,-1.13282,4.30011,0.347094,1.85047,11.6729
-0.0943204,0.000461438,0.00688082,-0.0390358,0.262989,-0.048768,0.709565,3.19013,20.5211,-1.14318,-1.39082,-0.0799455,1.28816,-1.22498,4.12438,0.371503,1.68935,11.5854
-0.0909359,0.00332763,0.00591609,0.0147429,0.25364,-0.029628,0.369431,3.85725,20.3238,-0.912928,-1.36899,-4.23413,0.95496,-1.42494,3.62496,0.59257,1.93662,13.185
-0.0883633,0.00691078,0.00411168,0.0820432,0.252278,-0.0113642,0.357292,3.65874,20.3191,-0.944128,-0.971445,0.645888,0.93175,-1.54419,3.41992,0.576545,1.76754,13.0388
-0.0858561,0.00968637,0.0028361,0.134354,0.24838,0.00296419,0.105173,3.68611,19.367,-0.78279,-0.998427,-1.2419,0.675863,-1.78029,2.71881,0.447998,1.73546,14.0938
-0.0839157,0.0116902,0.0017419,0.17329,0.249745,0.0128378,0.0894905,3.47693,19.3861,-0.761947,-0.26313,0.888621,0.652837,-1.88985,2.49337,0.432495,1.56806,13.9315
-0.0821797,0.0127856,0.00168539,0.198181,0.253379,0.0194399,-0.0508009,3.32809,19.2533,-0.689566,-0.128082,0.460989,0.595435,-2.1574,1.48524,0.243623,1.40481,14.6236
-0.080758,0.0127536,0.0020408,0.202782,0.257628,0.0213428,-0.0598195,3.12914,19.2244,-0.673515,0.532534,0.775983,0.575161,-2.223,1.19198,0.231175,1.23176,14.4678
-0.0791602,0.0125279,0.000465382,0.198958,0.248367,0.0207979,-0.17002,3.01038,19.8335,-0.687205,0.38285,1.23336,0.53451,-2.55888,-0.726023,0.150579,0.901097,15.1189
-0.0772956,0.0113384,-0.00487654,0.164265,0.212622,0.0125748,-0.184347,2.84302,19.6999,-0.657491,0.898531,0.383661,0.563004,-2.60955,0.183085,0.145303,0.752916,14.9185
-0.0744225,0.0102741,-0.011816,0.129909,0.165037,0.00363659,-0.460292,2.79619,20.4866,-0.721082,0.265425,1.68519,0.471729,-2.85061,-3.07511,0.249381,0.276753,15.5234
-0.0704878,0.00966286,-0.0183834,0.0994443,0.115894,-0.00629752,-0.518195,2.61441,20.2599,-0.670125,0.782951,-0.160929,0.504301,-2.48634,-0.301894,0.204239,0.0806639,15.3724
-0.0667389,0.0099914,-0.0223998,0.0983451,0.0881858,-0.00841406,-1.10682,2.08015,19.9914,-0.721788,-0.149428,2.00472,0.242112,-2.50878,-4.14773,0.517973,-0.461842,15.7296
-0.0643057,0.00918957,-0.0237136,0.0782376,0.077152,-0.0135267,-1.16147,1.90125,19.8323,-0.62421,0.493842,-0.322999,0.441538,-2.0305,-0.00130739,0.464176,-0.63177,15.5329
-0.0628309,0.00902118,-0.0233149,0.0789996,0.0843262,-0.0132086,-1.48922,1.14278,19.4432,-0.776069,-0.295004,2.80631,0.246375,-2.07175,-3.0134,0.770326,-0.945555,15.1896
-0.0623428,0.00751658,-0.0217189,0.0508016,0.0948236,-0.0198745,-1.53398,0.970099,19.2855,-0.592373,0.433315,-0.658187,0.455912,-1.24781,0.184523,0.713762,-1.12141,15.0028
-0.0620868,0.00700685,-0.0201993,0.0437031,0.109731,-0.0239471,-1.46325,0.222921,18.8014,-0.898316,-0.120658,3.20872,0.452041,-1.42223,-0.726427,0.857764,-1.27365,13.9103
-0.0625364,0.00556574,-0.0174811,0.0144417,0.125631,-0.0342821,-1.49333,0.0388309,18.6411,-0.660006,0.546866,-0.95885,0.536873,-0.398178,0.252485,0.798861,-1.49221,13.8024
-0.0630435,0.00533983,-0.015371,0.00815121,0.14207,-0.0426044,-1.1897,-0.657549,17.8765,-0.960353,0.129812,3.54248,0.59029,-0.897142,0.900547,0.726879,-1.59287,12.619
-0.0642154,0.00398829,-0.0116776,-0.0231048,0.159494,-0.0576549,-1.20556,-0.862917,17.7605,-0.704862,0.690716,-1.11275,0.554832,0.161363,0.0255947,0.667994,-1.84182,12.5668
-0.0654342,0.00289645,-0.00857566,-0.0507096,0.17501,-0.0748945,-1.03672,-1.63956,17.1616,-0.877145,0.513812,2.61212,0.684218,-0.255995,2.82417,0.373564,-2.08323,11.5404
-0.0672104,0.00140236,-0.00385822,-0.0867755,0.191738,-0.0944163,-1.01052,-1.85254,17.0881,-0.704105,0.818057,-1.16238,0.566874,0.681774,0.134322,0.347868,-2.33774,11.5147
-0.0690543,-0.000531379,0.00034666,-0.132918,0.204346,-0.118109,-1.04146,-2.66899,16.9487,-0.773165,1.19395,0.999254,0.927852,0.520322,4.97289,-0.0843727,-2.47939,11.2877
-0.0712859,-0.00022004,0.00523498,-0.134643,0.217151,-0.129932,-0.985036,-2.87493,16.8798,-0.745958,1.04425,-0.922331,0.790633,1.23551,0.0351007,-0.0644792,-2.70363,11.2014
-0.0734975,0.000992743,0.00903498,-0.121005,0.224217,-0.140268,-1.07834,-3.43152,16.0898,-0.811163,1.59222,1.12433,1.12695,1.2356,4.90961,-0.678416,-2.67616,11.4388
-0.0759557,-7.52835e-05,0.0135165,-0.133278,0.240075,-0.150451,-0.98406,-3.66287,16.1189,-0.783007,1.25689,-0.490396,1.04539,1.55046,-0.103653,-0.62086,-2.88761,11.3219
-0.0776107,0.00289652,0.0148487,-0.0668051,0.26458,-0.141267,-1.03721,-3.52558,13.6486,-0.867967,0.897079,6.77702,1.1469,1.89838,3.12557,-1.37057,-2.73951,10.6353
-0.0795844,0.00983998,0.0158788,0.0591781,0.298957,-0.108447,-1.13472,-3.79151,13.3341,-1.0166,0.150687,8.69521,1.08914,1.68122,-0.162558,-1.42987,-3.09454,10.5836
-0.0800424,0.0113909,0.0179963,0.0875489,0.312226,-0.100067,-0.931079,-2.9195,8.67786,-0.821515,1.25385,10.7403,0.471066,1.72982,6.69475,-1.93825,-2.36016,8.51243
-0.0797333,0.011812,0.0192419,0.0956861,0.307677,-0.101966,-0.906492,-3.03631,8.72468,-0.816344,1.08595,10.9414,0.493911,0.847312,9.21053,-1.90532,-2.29861,7.98423
-0.0809214,0.0124984,0.0147015,0.0948389,0.32772,-0.103901,0.11954,-1.87845,-0.391678,-0.433065,3.50988,15.1612,-0.962315,2.89779,11.3126,-1.82638,-1.4256,5.46856
-0.0815451,0.0158826,0.00848389,0.135945,0.343313,-0.0976293,0.156204,-2.09573,0.987457,-0.505548,3.38458,15.0514,-1.01913,2.66169,11.5267,-1.85788,-1.44817,5.13038
-0.0822441,0.00956481,0.00631234,0.0251997,0.362882,-0.118977,0.721028,-2.07056,-6.70895,-0.511857,5.38309,18.2703,-1.98346,3.81996,12.5669,-1.92893,-1.45536,4.09818
-0.0805009,0.0127095,0.00690403,0.0838965,0.347736,-0.111087,0.831538,-1.97104,-0.362336,-0.606382,5.21241,18.1537,-2.04165,3.59664,12.5878,-1.95773,-1.53492,3.81708
-0.079101,0.00990491,0.00737394,0.0444779,0.345171,-0.116679,0.73002,-1.68908,-3.25335,-1.1619,5.83147,18.6472,-1.99929,3.24857,12.8516,-1.90499,-2.17517,3.78856
-0.0776453,0.0104869,0.00762809,0.0599924,0.339796,-0.110422,0.790736,-1.21479,0.351388,-1.21331,5.60987,18.5977,-2.01838,3.00883,12.8376,-1.90519,-2.27221,3.45301
-0.0764202,0.00822223,0.00763992,0.0284336,0.339499,-0.111866,0.571085,-1.15,-0.617336,-1.65169,5.46335,18.3971,-1.54908,2.25275,13.1593,-1.72906,-2.59191,2.57103
-0.0753248,0.00681005,0.00848084,0.00651868,0.342931,-0.111872,0.642956,-0.392638,0.544403,-1.66074,5.22751,18.3942,-1.54735,2.03056,13.1047,-1.71564,-2.66479,2.22333
-0.074165,0.00518526,0.0105892,-0.0247538,0.352288,-0.115943,0.629849,-0.668901,0.309775,-1.69563,4.81227,18.4657,-1.14567,1.52449,13.8788,-1.38658,-2.55245,-0.785523
-0.073055,0.00477947,0.00677873,-0.00807157,0.325509,-0.11574,0.695671,0.130276,0.31155,-1.68977,4.57034,18.4579,-1.13947,1.28874,13.8682,-1.31644,-2.76429,-0.163096
-0.0708729,0.00754184,-0.000193819,0.0751673,0.267409,-0.105677,0.752862,-0.452352,0.934011,-1.51147,3.90999,18.8159,-0.95595,1.04536,15.1126,-0.881893,-2.89333,-4.63196
-0.0673661,0.00748783,-0.0106606,0.131051,0.188138,-0.0947567,0.726492,0.389421,-0.0537926,-1.52383,3.69632,18.7698,-0.972791,0.83519,15.084,-0.871828,-2.89584,-0.571606
-0.0629719,0.0102854,-0.0185736,0.219488,0.116229,-0.0758151,0.842035,-0.236401,1.45854,-1.34659,2.69145,19.024,-1.09499,0.663972,16.5112,-0.508688,-2.62532,-4.91215
-0.0594437,0.00970793,-0.0240731,0.242959,0.0662286,-0.0689369,0.735512,0.57481,-0.0931796,-1.34867,2.49965,18.93,-1.11106,0.474821,16.4212,-0.623188,-2.39493,-0.0235354
-0.0570753,0.0140663,-0.0250489,0.322358,0.0397317,-0.0553341,0.808098,0.2224,2.40756,-1.32152,1.42119,19.0725,-1.45528,0.349964,16.8754,-0.578229,-2.48238,-1.94038
-0.0568158,0.0107821,-0.0249673,0.271462,0.0438517,-0.0671367,0.810938,0.883553,-0.25696,-1.29159,1.23186,18.9152,-1.44918,0.139304,16.7937,-0.540813,-1.55504,0.290661
-0.0561778,0.0146228,-0.0232621,0.330947,0.0405693,-0.0565605,0.833366,0.58363,2.69913,-1.31853,0.176375,18.6665,-1.72754,0.0994536,16.3974,-0.691229,-1.98618,-0.429195
-0.057166,0.0109553,-0.0212185,0.267117,0.0593399,-0.0695029,0.819432,1.07039,-0.527038,-1.29653,-0.00959911,18.5002,-1.72387,-0.115843,16.3148,-0.648337,-0.823636,0.219636
-0.0574589,0.0145478,-0.018556,0.322061,0.0631036,-0.0568065,0.852125,0.730365,2.62416,-1.32733,-0.983289,17.8863,-1.76719,-0.225463,15.5374,-0.891545,-1.37747,0.731726
-0.0590225,0.0119288,-0.0154617,0.275328,0.0829426,-0.0635236,0.813882,1.05933,-0.657917,-1.32316,-1.17201,17.7577,-1.76722,-0.438671,15.4577,-0.793989,-0.173816,-0.0453722
-0.0599847,0.0155317,-0.0124953,0.334693,0.0862574,-0.0477651,0.892842,0.904326,1.85634,-1.46532,-1.83764,17.0692,-1.51641,-0.612035,14.4868,-1.17407,-0.534092,2.73515
-0.0619872,0.0144174,-0.00854941,0.312032,0.104697,-0.0479772,0.857009,0.995887,-0.647353,-1.48886,-2.03803,16.9891,-1.53308,-0.830104,14.4271,-0.983023,0.532123,0.154822
-0.0637285,0.0172239,-0.00504721,0.358582,0.111613,-0.0336575,1.02597,1.3127,0.836213,-1.65235,-2.24064,15.8683,-1.07246,-0.916238,13.3373,-1.41371,0.529636,4.49682
-0.0670727,0.00923018,-0.000666478,0.208357,0.15176,-0.0612411,1.12447,1.1104,-0.465223,-1.6689,-2.49079,15.8961,-1.07992,-1.16543,13.345,-1.14278,1.24056,0.167606
-0.0689979,0.00562195,0.00281494,0.12989,0.179752,-0.0754808,1.42019,1.23109,3.13277,-1.72602,-2.22151,13.1767,-0.479489,-1.06475,11.9878,-1.4521,1.37101,4.18646
-0.0716188,0.00453994,0.00720452,0.0892719,0.225646,-0.0836877,1.4655,0.100506,5.89635,-1.7043,-2.52032,13.1194,-0.452638,-1.42618,12.1032,-1.18988,1.61945,0.121871
-0.0725588,0.005098,0.0109014,0.086575,0.255317,-0.0796849,1.65588,0.617065,8.98665,-1.50769,-2.32784,7.32387,0.339797,-1.51458,9.43266,-1.18966,1.49372,4.33737
-0.0723158,0.00524445,0.0135052,0.0807806,0.266338,-0.0744125,1.643,0.395616,9.44384,-1.5579,-2.50489,7.6659,0.311307,-1.49049,9.09105,-1.43032,-0.0477863,6.74756
-0.0738434,-0.00220396,0.00789829,-0.0311308,0.312736,-0.0978632,1.04312,1.92511,17.0734,-1.43473,-1.47987,-1.73755,0.981563,-1.01318,5.5019,-0.424148,1.38806,9.3652
-0.0731072,-0.0050909,0.00375473,-0.0713944,0.327531,-0.101565,1.08167,1.85154,16.8504,-1.37019,-1.558,0.703324,1.02259,-1.08735,5.37658,-0.399494,1.08762,9.58181
-0.0712552,-0.00608932,0.00285971,-0.0931733,0.326059,-0.0977746,0.683442,3.24416,20.7434,-1.01816,-1.27335,-8.10846,1.29015,-1.14047,4.2078,0.356396,1.92643,11.673
-0.0691504,-0.00321705,0.00144136,-0.0480375,0.320634,-0.0818891,0.706153,3.12008,20.5698,-1.15414,-1.44382,-0.168237,1.30045,-1.23773,4.03797,0.378142,1.75586,11.6032
-0.0668543,0.000512536,0.000418342,0.00989471,0.312673,-0.0635839,0.369945,3.79693,20.3021,-0.945102,-1.42273,-3.73802,0.985853,-1.42883,3.49078,0.584803,2.04605,13.1656
-0.0651702,0.00452466,-0.00116211,0.0730824,0.310986,-0.0472942,0.355596,3.59439,20.2775,-0.956414,-0.989024,0.578236,0.96054,-1.56289,3.30141,0.566015,1.85929,13.0459
-0.063513,0.00778245,-0.00229446,0.122316,0.307524,-0.0347301,0.099835,3.63877,19.2572,-0.800486,-0.988191,-1.31918,0.709513,-1.81382,2.64265,0.429268,1.88205,14.0783
-0.0623805,0.0105259,-0.00334745,0.162892,0.309951,-0.0255757,0.0841548,3.42422,19.2789,-0.776094,-0.259529,0.863774,0.684999,-1.9311,2.42538,0.410702,1.70338,13.9328
-0.0614114,0.0124461,-0.00333988,0.191174,0.315592,-0.0192464,-0.0304843,3.25376,19.0819,-0.70451,-0.126894,0.435115,0.61247,-2.19781,1.48339,0.194757,1.52465,14.6524
-0.0607257,0.013224,-0.00295012,0.198932,0.322477,-0.0176188,-0.0397642,3.05245,19.0583,-0.688589,0.537814,0.776873,0.591508,-2.26148,1.16966,0.180503,1.34786,14.5009
-0.0597873,0.0138924,-0.00490571,0.19904,0.314092,-0.0183683,-0.147687,2.96405,19.6883,-0.69952,0.390842,1.16241,0.564525,-2.58373,-0.757973,0.0698425,1.02528,15.2171
-0.0585129,0.0136292,-0.011302,0.167795,0.27629,-0.0267808,-0.16261,2.79657,19.5582,-0.673751,0.912865,0.38355,0.600291,-2.64402,0.182061,0.0642423,0.878601,15.0137
