33.7314,15.0665,0.284396,0.0112908,-0.00543174,0.445069,0.895409,-0.290857,0.737138,-1.76567,0.316142,1.02951,-1.74612,-0.238817,1.05818,-1.77571,0.288581,0.985678,-1.89712,1.32062,-2.23567,-2.99212,-3.18147,0.0435584,-0.0555501,0.130752,0.0268381,0.0163143,0.0617881,0.337873,-0.00218685,-0.0241088,-0.125921,0.00831251,0.0181253,0.115354,-0.771134,3.02777,0.135193,1.05184,0.161165,0.128285,1.10532,0.105935,-0.421049,-3.54986,2.07402,0,0,0,0,0,0,0,0,0,0
33.7314,15.0665,0.284396,0.0112908,-0.00543174,0.445069,0.895409,-0.290857,0.737138,-1.76567,0.316142,1.02951,-1.74612,-0.238817,1.05818,-1.77571,0.288581,0.985678,-1.89712,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.337873,-0.00218685,-0.0241088,-0.125921,0.00831251,0.0181253,0.115354,-0.771134,3.02777,0.135193,1.05184,0.161165,0.128285,1.10532,0.105935,-0.421049,-3.54986,2.07402,0,0,0,0,0,0,0,0,0,0
33.7335,15.0692,0.284152,0.0107913,-0.00559191,0.445213,0.895342,-0.29,0.73336,-1.74844,0.317495,1.04163,-1.74582,-0.237162,1.06726,-1.77,0.284333,0.950387,-1.88835,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.335483,-3.3392e-06,-0.0310488,-0.103405,0.0160326,0.0326695,0.0857291,-0.377811,1.72236,0.13529,1.21182,0.0297661,0.165539,0.908548,0.570671,-0.424764,-3.52906,0.877161,0,0,0,0,0,0,0,0,0,0
33.7355,15.0719,0.283877,0.0104071,-0.0056171,0.44544,0.895234,-0.288112,0.739369,-1.73959,0.318296,1.05316,-1.7448,-0.236185,1.07823,-1.76806,0.277419,0.914847,-1.86777,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.333029,0.000525643,-0.0339434,-0.070556,0.0300706,0.0508106,0.188761,0.600902,0.885476,0.0800785,1.153,0.102025,0.0977358,1.09719,0.193953,-0.691372,-3.554,2.05795,0,0,0,0,0,0,0,0,0,0
33.7375,15.0745,0.283656,0.0103639,-0.0056886,0.445743,0.895083,-0.288141,0.751273,-1.74075,0.318326,1.06434,-1.74265,-0.235622,1.08937,-1.76598,0.272227,0.888517,-1.85889,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.329621,0.000138181,-0.0285243,-0.0134524,-0.00849239,0.0677555,-0.00292584,1.19043,-0.116323,0.00302263,1.11742,0.214569,0.0563048,1.11326,0.208251,-0.51922,-2.63307,0.887776,0,0,0,0,0,0,0,0,0,0
33.7394,15.0771,0.283386,0.0104297,-0.0057151,0.446064,0.894922,-0.288764,0.764329,-1.74432,0.318353,1.07579,-1.74149,-0.235161,1.10051,-1.7643,0.26649,0.871092,-1.83788,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.323085,-0.00245115,-0.0332375,0.0101145,-0.0101262,0.0717927,-0.0622164,1.30556,-0.356646,0.00270322,1.14592,0.116722,0.046039,1.11423,0.167496,-0.57367,-1.74249,2.10112,0,0,0,0,0,0,0,0,0,0
33.7413,15.0796,0.283204,0.0100258,-0.0055012,0.44628,0.89482,-0.288679,0.776529,-1.74878,0.319081,1.08554,-1.73975,-0.233913,1.10928,-1.76086,0.262872,0.868925,-1.8136,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.310295,-0.00568305,-0.0241039,-0.0527495,0.0746515,0.0478571,0.00848255,1.21995,-0.446593,0.0727176,0.974247,0.173216,0.124813,0.876671,0.344434,-0.361827,-0.216716,2.42819,0,0,0,0,0,0,0,0,0,0
33.7432,15.0819,0.283081,0.009543,-0.00494743,0.446441,0.894748,-0.288661,0.787542,-1.75269,0.320445,1.09705,-1.75134,-0.232625,1.11658,-1.75702,0.263006,0.877102,-1.81027,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.297475,-0.00708535,-0.0175717,-0.0366563,0.142442,0.034619,0.00180927,1.10129,-0.391006,0.13647,1.15171,-1.15864,0.12881,0.730037,0.383767,0.0133564,0.817738,0.333294,0,0,0,0,0,0,0,0,0,0
33.745,15.0842,0.282947,0.00916856,-0.00428596,0.446592,0.89468,-0.288959,0.798519,-1.75722,0.319895,1.10428,-1.75895,-0.231323,1.12279,-1.75201,0.263517,0.886624,-1.81042,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.29073,-0.00939225,-0.0181206,-0.00766391,0.152024,0.032228,-0.0298597,1.09773,-0.452952,-0.0550142,0.722517,-0.760508,0.130176,0.620905,0.501623,0.051098,0.952207,-0.0157779,0,0,0,0,0,0,0,0,0,0
33.7468,15.0864,0.2828,0.00911542,-0.00351562,0.446761,0.8946,-0.289816,0.809171,-1.76114,0.32256,1.11625,-1.80888,-0.230445,1.12879,-1.74715,0.263498,0.89598,-1.81024,1.32059,-2.23735,-2.99255,-3.17822,0.0442675,-0.0559358,0.131292,0.0268919,0.0163139,0.0621059,0.284466,-0.011826,-0.0188269,0.0595886,0.142831,0.0360544,-0.0856404,1.06527,-0.391353,0.266468,1.19663,-4.99346,0.0878174,0.600922,0.485566,-0.00184127,0.935629,0.0188019,0,0,0,0,0,0,0,0,0,0
