6.18319,9.46566,91.8178,-4.11919,-5.31985,10.0459,-0.0127121,-0.0140138,0.282815,7.85552,4.67108,124.995
6.75373,8.35297,96.578,-4.48939,-5.45425,9.82361,-0.0115776,-0.0145804,0.289112,5.71335,5.3284,124.825
6.76759,8.32418,97.1262,-3.49119,-4.24257,7.83361,-0.0109253,-0.0141757,0.285321,5.95542,5.67318,124.653
7.30484,7.17852,96.0825,-1.66952,-1.99629,3.95939,-0.01027,-0.016458,0.305291,4.06812,4.86104,124.705
7.37697,7.31168,96.1595,-0.782528,-0.929134,2.18423,-0.0106896,-0.0169006,0.308973,4.42726,5.17757,124.603
7.54203,6.26335,89.9869,-0.431879,-0.5156,1.41681,-0.0101488,-0.0214047,0.348807,3.62806,3.79469,124.282
7.59929,6.51307,89.9938,-0.260314,-0.30835,1.0417,-0.0118304,-0.0230415,0.365418,4.08084,4.0255,124.325
7.13232,5.84154,82.5115,-0.193962,-0.231168,0.890414,-0.0108214,-0.0327041,0.447583,3.81257,2.1837,122.01
7.13807,6.15569,82.5938,-0.141111,-0.166087,0.757146,-0.0149246,-0.0381148,0.495464,4.36163,2.3418,122.407
5.95051,5.62036,76.6203,-0.131294,-0.150961,0.770855,-0.0123164,-0.0614292,0.671096,3.79642,0.657817,121.63
5.96467,5.90375,76.8481,-0.111165,-0.1253,0.716712,-0.0215446,-0.0855038,0.827031,4.43152,0.754911,122.456
5.28312,6.80787,75.6971,-0.135894,-0.140812,0.884376,0.000587799,-0.164794,1.31329,3.67018,-0.347821,124.536
5.30822,7.00604,75.8884,-0.142048,-0.142175,0.920189,0.00797148,-0.365529,2.14961,4.32544,-0.265048,125.69
4.67831,9.09666,77.3386,-0.285767,-0.236935,1.54376,1.25645,-2.89789,9.31409,3.28536,-0.899011,122.779
4.83228,9.18338,77.3459,-0.508373,-0.394341,2.19034,-1.87062,-8.67233,27.367,3.84952,-0.579101,123.972
2.88735,10.4348,73.0677,-5.96248,-3.62755,13.4166,-6.80901,-9.65192,60.4515,1.53059,0.0124985,106.094
3.08407,10.3153,72.8743,-11.5245,-10.9394,32.0131,-8.41329,-9.27335,66.4062,1.46911,0.644234,103.147
1.86999,9.82236,55.6125,-4.64177,-10.5493,60.6353,-4.67104,-4.81248,70.3116,-0.382144,0.385414,69.4565
2.20386,9.40489,49.8287,-1.46674,-9.92166,65.0298,-3.56288,-3.73212,67.6387,0.355245,1.23769,66.1852
0.503434,7.22672,32.4657,1.40698,0.549051,64.3901,1.53825,2.33953,85.4919,-3.62939,-3.68355,12.8235
0.278314,6.91458,28.9792,2.23309,1.92482,61.3734,1.91667,2.85902,84.5284,-3.25601,-3.18319,11.4802
-0.937944,5.598,23.5409,2.81557,8.08157,60.6595,5.72466,8.50228,98.654,-1.41767,-1.87927,4.16645
-1.27777,5.06698,21.7462,3.02197,8.28929,59.5552,5.95435,8.26505,98.942,-1.1038,-1.51798,3.47525
-1.5724,4.56319,22.9613,2.94037,7.95843,59.8278,6.05938,11.9665,101.741,-0.529786,-0.727874,1.86526
-1.88218,3.83448,21.5161,2.97885,7.74489,59.7803,6.15642,11.784,102.504,-0.30618,-0.422356,1.32036
-2.35209,1.74528,18.2539,3.48034,4.92546,63.2358,5.19758,13.2088,102.78,-0.197544,-0.267453,0.972902
-2.6091,1.17255,17.1513,3.4563,4.67877,63.6404,5.28063,13.2077,103.62,-0.135058,-0.178766,0.791447
-3.19778,-2.10573,10.4353,4.50029,2.41783,70.6334,4.7321,12.8573,105.822,-0.104007,-0.136044,0.681244
-3.31589,-2.24201,10.3225,4.41989,2.09854,71.9947,4.80245,12.9193,106.746,-0.0802465,-0.102538,0.602426
-3.55824,-3.81969,8.34303,5.72537,1.10654,81.3473,4.60113,11.4096,111.025,-0.0692256,-0.0881699,0.566439
-4.86101,-5.12256,10.6797,5.45397,1.00499,83.0454,4.64173,11.6045,111.887,-0.0586136,-0.0728242,0.526325
-6.46393,-7.68963,13.6097,6.31143,0.94844,93.7022,3.70039,9.22992,117.021,-0.0556689,-0.0687171,0.52767
-6.17748,-7.34148,13.0711,6.06409,0.881874,95.4745,3.76811,9.43513,117.689,-0.0502709,-0.0611536,0.506836
-5.50605,-6.65657,11.6436,5.82274,1.75068,99.8922,2.41054,7.04708,122.259,-0.052196,-0.0604387,0.540467
-3.36881,-4.07257,7.4217,5.87846,1.66993,101.368,2.48919,7.27909,122.786,-0.051016,-0.0571487,0.537693
-2.31864,-2.7584,5.23278,5.4821,2.91438,100.008,1.0134,4.99266,125.199,-0.0597896,-0.0605812,0.615937
-1.18098,-1.42136,3.00917,5.66547,3.0034,100.773,1.08598,5.36624,125.665,-0.0634934,-0.062275,0.642977
-0.930886,-1.09802,2.4869,5.53043,3.65778,96.6509,-0.358113,3.40224,125.334,-0.0889678,-0.0736888,0.812826
-0.602859,-0.721306,1.83869,5.8098,3.85145,96.8737,-0.264832,3.89148,125.898,-0.107613,-0.0878537,0.917359
-0.622475,-0.740539,1.9665,5.97393,3.75463,91.3765,-1.31756,2.95911,123.926,-0.193879,-0.123867,1.34388
-0.502411,-0.600045,1.72514,6.32829,3.92442,91.4672,-1.1987,3.49155,124.65,-0.313051,-0.201576,1.80341
-0.80481,-0.978352,2.65367,6.99753,3.42409,84.9459,-1.83883,3.68361,118.476,-0.942506,-0.446994,3.77586
-0.980591,-1.17623,3.06763,7.4023,3.52728,85.299,-1.63867,4.19688,119.429,-3.84539,-2.3737,10.4518
-5.51789,-6.8334,13.6049,8.28095,3.17674,76.3833,-1.92041,4.10867,100.229,-4.69867,-6.25241,28.4795
-12.2658,-14.8879,28.6723,8.43883,3.33112,76.696,-1.31935,4.36204,98.6514,-2.65178,-8.30506,39.5605
-10.9378,-10.0159,43.5746,7.35079,1.47009,57.6874,-3.38057,1.05791,59.398,1.23521,-7.47854,55.1732
-7.79539,-3.60749,47.2797,7.11907,2.56644,52.7453,-2.79338,2.1449,57.7414,1.84287,-6.86657,55.8443
-0.0232576,2.76289,52.944,5.7592,-0.130403,31.7332,-3.47848,-2.72715,9.0338,3.68058,-6.06663,97.0842
0.979352,3.9535,51.3622,5.73034,0.15778,28.9499,-3.31373,-2.49693,8.4127,3.71175,-6.12365,98.1938
5.48233,6.42856,58.5585,4.69486,-0.895169,22.3055,-0.935061,-0.880553,2.52677,5.79394,-3.41345,119.419
5.61381,6.51523,57.8186,4.30048,-0.96786,20.4777,-0.583676,-0.520617,1.82893,5.34918,-3.55971,121.242
7.3378,8.02983,65.7616,2.63739,-0.76518,17.2384,-0.277354,-0.254671,1.0218,6.56653,-0.512548,120.068
7.13856,7.90704,65.932,2.16614,-0.9278,15.9945,-0.159918,-0.142704,0.759098,6.35138,-0.514312,121.555
7.25868,9.15605,72.57,0.639033,-1.12505,13.0881,-0.0998176,-0.0893274,0.563987,6.52327,1.09546,116.164
7.07883,9.03318,73.0316,0.298675,-1.29444,12.2199,-0.0646368,-0.0578138,0.467172,6.598,1.28595,116.866
6.73935,9.88625,78.3256,-0.696763,-1.86489,10.0799,-0.0450066,-0.0407956,0.397944,6.68217,2.00465,116.295
6.65885,9.8078,78.8238,-0.896319,-1.98759,9.60294,-0.0318138,-0.0293108,0.353679,6.95386,2.2588,116.543
6.32087,10.0444,84.4518,-1.77458,-2.6173,7.71358,-0.023978,-0.0228911,0.326771,7.23527,2.85126,120.506
6.34815,9.96948,84.8088,-1.92489,-2.80457,7.74659,-0.0183792,-0.018167,0.304495,7.55115,3.11297,120.483
6.23875,9.51083,90.7687,-2.76254,-3.5835,7.37003,-0.015117,-0.0162224,0.297956,7.53439,4.27961,125.483
6.17202,9.37677,91.8204,-4.15933,-5.37292,10.1549,-0.0128983,-0.0144213,0.28684,7.71599,4.5429,125.154
6.62142,8.25798,96.308,-4.61159,-5.62193,10.103,-0.011738,-0.014956,0.293436,5.6663,5.08391,125.001
6.63575,8.22987,96.874,-3.6974,-4.50142,8.26916,-0.0110833,-0.0145335,0.289684,5.90633,5.42162,124.857
7.2355,7.2136,96.289,-1.80174,-2.15963,4.23503,-0.0104437,-0.0168082,0.309515,4.03716,4.81737,124.802
7.30351,7.34087,96.3849,-0.838218,-0.997463,2.30759,-0.0108612,-0.017268,0.313228,4.38661,5.13636,124.714
7.45849,6.33565,90.3338,-0.455941,-0.546082,1.47404,-0.010323,-0.0218081,0.353474,3.5938,3.74498,124.379
7.51702,6.58248,90.3473,-0.272443,-0.324003,1.07471,-0.0120506,-0.0234816,0.370026,4.04146,3.9787,124.427
7.12243,5.97021,83.1189,-0.201131,-0.241098,0.911772,-0.0110843,-0.0330864,0.452185,3.8199,2.23946,122.343
7.12979,6.27897,83.205,-0.145282,-0.172259,0.771812,-0.0152644,-0.0385219,0.499854,4.35733,2.40119,122.719
5.98883,5.79856,77.3074,-0.134065,-0.1557,0.780761,-0.0126336,-0.0617433,0.675642,3.7909,0.750422,121.741
6.00363,6.08102,77.534,-0.112634,-0.128486,0.723116,-0.0219765,-0.0855586,0.829899,4.41572,0.852842,122.54
5.26826,6.90592,76.1576,-0.136381,-0.143002,0.886648,0.000169689,-0.164241,1.31474,3.63977,-0.342213,124.483
5.29158,7.10836,76.3454,-0.141093,-0.142982,0.91764,0.00633182,-0.359496,2.13354,4.28421,-0.256075,125.604
4.70547,9.26722,77.5365,-0.278901,-0.235741,1.52616,1.20061,-2.72139,8.95042,3.21906,-0.877587,122.624
4.85815,9.36352,77.5777,-0.483596,-0.383812,2.13295,-1.65766,-8.34669,26.3073,3.78153,-0.571106,123.795
2.99935,10.6881,73.3616,-5.49786,-3.37679,12.5717,-6.524,-9.37288,59.1113,1.5065,0.00971667,106.142
3.37204,10.5013,72.87,-15.0746,-14.4661,41.6487,-8.12718,-8.95959,65.0516,1.51781,0.654324,103.144
1.92255,10.0351,56.6831,-6.07176,-12.3027,65.0105,-4.6063,-4.61443,69.2442,-0.578671,0.346812,69.2833
2.3494,9.60099,50.8168,-2.42378,-11.8359,71.0372,-3.50943,-3.54402,66.711,0.197086,1.22501,66.0458
0.675825,7.39393,33.1376,0.83942,-1.074,70.7297,1.59203,2.5721,84.4782,-3.66448,-3.64667,12.8684
0.459611,7.07056,29.4599,1.87327,0.672347,66.7225,1.97794,3.06241,83.6635,-3.27284,-3.14263,11.5269
-0.896757,5.5509,23.3731,2.78711,7.24869,65.6154,5.84447,8.69144,98.3375,-1.40359,-1.87346,4.15686
-1.24419,5.00289,21.4517,3.09191,7.71793,63.687,6.07407,8.43987,98.673,-1.09739,-1.51695,3.47483
-1.68465,4.22666,21.8264,3.25635,7.65256,64.0008,6.21131,11.9972,101.508,-0.527368,-0.731603,1.87106
-1.98825,3.49906,20.3294,3.34003,7.5832,63.5021,6.30481,11.8115,102.266,-0.305044,-0.425486,1.32549
-2.47502,1.34567,16.9533,3.8903,5.00265,66.818,5.34211,13.1219,102.374,-0.195992,-0.268858,0.975215
-2.70164,0.79149,15.8875,3.9002,4.83688,66.9873,5.42847,13.114,103.207,-0.133677,-0.179619,0.792998
-3.12843,-2.23485,9.7968,4.99101,2.73449,73.3638,5.00847,12.8104,105.096,-0.102845,-0.136633,0.682186
-3.26536,-2.34858,9.75479,4.91971,2.46383,74.6336,5.07686,12.8691,105.979,-0.079296,-0.102949,0.602987
-3.42564,-3.71985,8.06243,6.16083,1.46672,83.708,4.7922,11.4132,110.205,-0.0684891,-0.0885902,0.567326
-4.94636,-5.37292,10.9058,5.88658,1.36466,85.4498,4.81833,11.5927,110.973,-0.0581005,-0.073244,0.526953
-6.35376,-7.67593,13.4965,6.5615,1.32139,95.6851,3.88609,9.1702,115.763,-0.055218,-0.0690583,0.528461
-5.90613,-7.11214,12.6168,6.34709,1.27833,97.339,3.95629,9.36758,116.412,-0.0498969,-0.0614608,0.507575
-5.10109,-6.22292,10.8967,6.03641,2.07005,101.346,2.57386,6.95643,121.154,-0.0518778,-0.0604383,0.541672
-2.98462,-3.64009,6.69103,6.11028,2.0203,102.694,2.64755,7.18726,121.672,-0.0507424,-0.0571115,0.539364
-2.01607,-2.41767,4.65696,5.62444,3.11484,100.803,1.12842,4.94639,124.18,-0.0597645,-0.0606095,0.618612
-1.04638,-1.26948,2.74913,5.8148,3.24914,101.436,1.19468,5.32689,124.662,-0.063801,-0.0624481,0.646784
-0.829324,-0.985925,2.2915,5.49744,3.79928,96.9566,-0.256999,3.35331,124.625,-0.0903868,-0.0742649,0.820965
-0.54644,-0.658987,1.72692,5.78103,4.0265,97.0654,-0.170409,3.84541,125.217,-0.110515,-0.0891117,0.929744
-0.560414,-0.673099,1.84361,5.86129,3.80201,91.3991,-1.36391,2.98234,123.649,-0.202172,-0.127679,1.37272
-0.455843,-0.549726,1.63077,6.21621,3.99812,91.3806,-1.24949,3.51605,124.412,-0.33375,-0.21219,1.8624
-0.700034,-0.861218,2.43311,6.78277,3.46927,84.6988,-1.89141,3.7077,118.377,-1.0694,-0.502932,4.05559
-0.836656,-1.01552,2.7694,7.18537,3.59336,84.9638,-1.6809,4.21754,119.358,-4.51453,-2.86533,11.8278
-4.55882,-5.71847,11.6434,7.95144,3.09756,75.8348,-1.87598,4.06533,100.475,-5.07426,-7.05656,31.1408
-11.0526,-13.5525,26.0611,8.12865,3.23178,76.1549,-1.27782,4.30069,98.846,-2.91347,-9.02371,42.1034
-11.9712,-11.8414,44.1989,7.26559,1.26031,59.2765,-3.35183,0.921313,60.5328,0.936592,-8.1905,55.2895
-8.85495,-4.8329,50.0498,6.9154,2.4832,54.1087,-2.78147,2.08286,58.9076,1.59467,-7.42056,55.6813
-0.760873,2.10473,55.3687,5.54725,-0.117189,31.9429,-3.54387,-2.81169,9.29566,3.40601,-6.47251,97.5894
0.435195,3.51528,53.3159,5.53258,0.180631,28.9508,-3.35388,-2.55712,8.63556,3.49465,-6.44426,98.4528
5.13256,6.12325,60.153,4.50089,-0.93146,21.8577,-0.940374,-0.903169,2.5572,5.61383,-3.60742,120.616
5.36967,6.29385,59.0173,4.12222,-1.01323,20.0448,-0.591173,-0.537756,1.85656,5.17654,-3.7233,122.284
7.17105,7.97281,66.3313,2.47038,-0.890568,16.6825,-0.282477,-0.263305,1.04739,6.38169,-0.588267,120.58
7.01885,7.88488,66.3748,2.01803,-1.05161,15.4979,-0.161611,-0.146489,0.765613,6.2085,-0.586484,121.948
7.25979,9.30181,72.525,0.587832,-1.25053,12.8381,-0.100572,-0.091238,0.567091,6.40264,1.1133,116.039
7.0962,9.19536,72.9215,0.259454,-1.41675,12.0378,-0.0650449,-0.0588629,0.469128,6.47988,1.31076,116.707
6.68968,10.0851,78.2823,-0.685705,-1.92037,10.1076,-0.0452339,-0.0414463,0.399086,6.59672,1.94638,115.785
6.61985,10.0144,78.7233,-0.887893,-2.04691,9.65018,-0.0319338,-0.0297268,0.35446,6.87251,2.20587,116.029
6.23314,10.3641,84.6911,-1.7558,-2.66464,7.74418,-0.0240762,-0.0231891,0.32688,7.2357,2.89548,120.008
6.26608,10.2892,85.0296,-1.90278,-2.85666,7.7832,-0.0184351,-0.0183618,0.304433,7.55052,3.16047,119.99
6.18714,9.7676,90.9477,-2.75774,-3.65576,7.43074,-0.0151557,-0.0163552,0.297493,7.50629,4.31833,125.309
6.12888,9.62498,92.0293,-4.151,-5.46924,10.2375,-0.0129064,-0.0145158,0.286273,7.68755,4.57497,124.988
6.59384,8.42998,96.6954,-4.61575,-5.72111,10.1998,-0.0116726,-0.0150289,0.292644,5.60606,5.082,125.073
6.60579,8.39975,97.2754,-3.68696,-4.57082,8.32531,-0.0109924,-0.0145956,0.288743,5.84119,5.4185,124.931
7.1776,7.25742,96.4513,-1.79802,-2.19236,4.26215,-0.01031,-0.0168377,0.308612,3.98627,4.72086,125.024
7.24748,7.38733,96.5589,-0.832721,-1.00805,2.3118,-0.0107177,-0.0172937,0.312281,4.33574,5.03932,124.941
7.45214,6.3342,90.4205,-0.453366,-0.55095,1.47711,-0.0100431,-0.0218487,0.352837,3.44072,3.59678,124.437
7.5135,6.58567,90.4206,-0.271002,-0.326485,1.07638,-0.0117405,-0.0235521,0.369576,3.89424,3.83411,124.497
7.11382,5.98005,83.146,-0.200373,-0.242771,0.913615,-0.0105708,-0.0332884,0.45282,3.62987,2.08409,122.297
7.12837,6.2912,83.2108,-0.144929,-0.173438,0.773713,-0.0147334,-0.0388979,0.501462,4.17884,2.25093,122.689
5.9838,5.74395,77.2362,-0.133862,-0.1567,0.783522,-0.011641,-0.0626765,0.680788,3.63499,0.570911,122.051
6.00509,6.02601,77.444,-0.112571,-0.12933,0.726042,-0.0209031,-0.0876056,0.840107,4.26794,0.676877,122.857
-1.1452,-1.24553,3.06298,5.55692,2.44882,83.0522,-3.70401,2.80392,123.385,-6.25637,-4.51468,13.6167
-3.37473,-3.4409,7.28969,6.35233,0.474219,85.9427,-2.76963,4.03335,100.359,-11.4495,-13.9392,37.6691
-7.72443,-7.55401,15.098,7.0262,1.27466,82.3936,-2.11305,3.66605,100.859,-6.5691,-16.8805,58.7394
-13.8111,-13.083,27.8206,6.32175,-0.73865,64.3976,-4.47468,0.251787,62.9504,-1.49745,-13.2624,69.2664
-19.0025,-13.7217,65.6167,5.65782,1.12241,59.6868,-4.10763,1.67183,63.3261,-0.920381,-11.9188,69.8088
-6.90599,-2.17718,76.3028,4.37726,-1.63071,40.3567,-5.51364,-4.02414,15.0271,0.746106,-11.0053,111.053
-2.94158,0.921074,62.7694,4.94267,-1.73003,38.4299,-3.17778,-2.07194,9.32304,1.0895,-10.6638,111.441
1.2709,3.02033,70.6152,4.28845,-3.12822,34.0632,-1.44656,-1.31406,3.73277,3.77898,-6.80634,129.374
1.16909,2.84282,71.555,4.13506,-3.32578,33.0214,-0.452513,-0.402957,1.65136,3.90649,-5.92031,128.416
2.70739,4.28922,79.8112,2.51465,-3.19751,30.8551,-0.244227,-0.220863,1.00267,5.61056,-1.95063,124.684
2.62061,4.27486,80.0208,2.05538,-3.39495,29.9481,-0.129628,-0.115144,0.693229,5.70029,-1.37339,124.542
2.72754,5.68022,86.0228,0.260394,-3.67698,26.3136,-0.0853276,-0.0751085,0.529897,6.07182,0.579897,118.276
2.70258,5.76945,86.1189,-0.322286,-3.86483,23.9638,-0.0557894,-0.0486206,0.431796,6.26107,0.971855,118.504
2.48381,6.80706,90.4488,-1.79381,-4.68887,20.2693,-0.0399475,-0.034751,0.36936,6.54096,1.83202,117.912
2.65158,6.97386,90.2477,-2.14983,-4.83506,18.3174,-0.0288756,-0.0252605,0.326776,6.92076,2.19399,118.047
2.42021,7.37151,95.2286,-3.68225,-5.82891,14.7911,-0.0219888,-0.0197657,0.299512,7.43395,2.9298,121.958
2.73474,7.57442,94.6856,-3.27298,-5.19882,12.5712,-0.0172488,-0.0159419,0.279004,7.91496,3.39928,121.539
2.90897,7.35797,99.3486,-3.85789,-5.34765,10.5644,-0.0141398,-0.0140505,0.26809,8.02495,4.8877,125.651
3.01789,7.52807,99.606,-1.96055,-2.68793,5.89407,-0.0122245,-0.0126386,0.25857,8.34672,5.39035,124.765
3.81558,6.69208,103.268,-1.45442,-1.84246,3.99016,-0.010917,-0.0126728,0.257144,6.39965,6.28961,124.066
4.14315,6.95053,102.796,-0.666678,-0.831097,2.18974,-0.0103213,-0.0125729,0.255592,6.82768,6.81867,123.562
5.17115,6.11965,100.277,-0.463208,-0.56312,1.55849,-0.00979628,-0.0141314,0.264837,5.25468,6.20346,123.402
5.53409,6.47751,99.5565,-0.280788,-0.337698,1.10574,-0.0102561,-0.0152487,0.273123,5.84282,6.69318,123.084
5.94304,5.60745,93.2486,-0.204693,-0.245465,0.881929,-0.0104761,-0.0187314,0.296303,5.24651,5.47829,122.545
6.05943,5.9531,93.5435,-0.147018,-0.173891,0.722319,-0.0121971,-0.0216744,0.319421,5.85448,5.86641,122.392
5.70785,5.35699,86.7542,-0.118607,-0.139146,0.638007,-0.0135357,-0.0297488,0.370793,5.73083,4.15601,119.96
5.72554,5.72849,87.557,-0.0974119,-0.11176,0.571279,-0.0183259,-0.0388896,0.431524,6.42773,4.45546,120.313
4.60643,5.23388,82.5873,-0.0890792,-0.0983185,0.555656,-0.0238269,-0.0619761,0.554221,6.01899,2.91048,119.557
4.65288,5.59166,83.6272,-0.086831,-0.0920192,0.548917,-0.0411698,-0.102843,0.739994,6.84203,3.17685,120.327
4.0278,6.57763,83.3686,-0.101956,-0.0987909,0.620142,-0.0721027,-0.224616,1.16887,6.31831,2.31377,122.296
4.14541,6.91591,84.1274,-0.13476,-0.12548,0.727877,-0.264903,-0.803602,2.48808,7.20125,2.66819,123.153
3.67233,9.17013,85.749,-0.267158,-0.217406,1.10471,-5.01125,-12.7994,20.8996,6.20207,2.3672,119.794
3.97985,9.41124,86.0504,-0.932764,-0.736027,2.46056,-13.161,-18.2657,38.5183,7.0111,2.92154,120.774
2.53859,10.7859,81.2239,-16.6486,-14.0973,29.2811,-12.0459,-13.0566,55.7848,4.96089,3.14202,103.832
2.73,10.9884,81.4795,-18.5171,-20.6855,39.2507,-12.2352,-11.8886,63.5968,4.85236,3.77309,102.231
1.38886,10.6005,65.8415,-11.0527,-17.1864,56.6661,-9.07489,-8.79107,69.9382,2.01921,2.45276,70.8212
1.92627,10.2511,60.4678,-4.38209,-14.4402,70.2313,-8.80467,-8.67229,71.5242,2.64501,3.1642,69.7229
0.199761,8.16062,44.5488,-1.45003,-2.183,65.3022,-5.49095,-4.58359,92.5863,-4.04425,-4.26856,17.7089
0.0585238,8.14588,41.2906,-1.28947,-1.79066,65.8303,-5.22438,-4.06069,93.1059,-3.09509,-2.93607,12.6921
-1.13719,7.03946,37.2394,-1.18974,3.31938,68.5621,-1.8615,0.857731,107.274,-2.63457,-3.47124,7.13587
-1.48855,6.75033,36.2177,-1.28273,3.03137,69.7438,-1.31126,1.10106,107.014,-0.787101,-1.07819,2.82036
-1.65504,6.35259,39.3425,-1.55467,2.35675,71.4374,-0.801407,5.13757,108.898,-0.450601,-0.620513,1.73211
-1.95078,5.7244,39.2189,-1.60167,2.01569,72.3868,-0.39992,5.34964,108.907,-0.244172,-0.338147,1.1591
-2.60586,3.39411,34.65,-1.21605,-1.08627,76.5477,-1.0141,7.05056,108.624,-0.170413,-0.232325,0.897438
-3.03217,2.51489,31.4828,-1.11977,-1.40778,77.4754,-0.723551,7.23236,109.021,-0.120433,-0.161296,0.734223
-4.94214,-3.03927,18.8047,-0.141531,-3.90038,84.5875,-1.14111,6.95061,110.803,-0.0955535,-0.126544,0.639504
-4.71654,-3.02038,15.396,-0.0317269,-3.97095,85.5118,-0.88772,7.22081,111.284,-0.0762134,-0.0993121,0.569586
-5.4012,-5.81102,12.5453,1.11811,-4.7622,93.8704,-1.08476,5.81775,114.936,-0.0654738,-0.0847281,0.529562
-2.54072,-2.72313,6.53197,1.18342,-4.63241,94.7377,-0.813513,6.11624,115.298,-0.0569088,-0.0723638,0.495317
-2.1475,-2.57556,5.26919,1.96559,-4.46294,103.926,-1.74993,3.79253,119.603,-0.0523271,-0.0655767,0.482268
-0.829051,-1.01609,2.51794,2.03282,-4.01235,104.196,-1.42616,4.24258,119.578,-0.049172,-0.0600411,0.470617
-0.583637,-0.72956,1.8678,1.89106,-2.5912,106.93,-2.76591,2.05007,123.177,-0.049641,-0.0570718,0.484746
-0.358467,-0.457411,1.35076,2.09655,-2.15785,107.099,-2.46445,2.59341,123.009,-0.0513992,-0.057458,0.499169
-0.296886,-0.375566,1.15326,1.90096,-0.305721,104.375,-3.88599,0.572813,124.629,-0.0592266,-0.0598625,0.550939
-0.239944,-0.301052,0.994456,2.20081,0.297499,103.831,-3.63881,1.26594,124.571,-0.0701594,-0.0687171,0.608924
-0.222906,-0.271821,0.928145,2.29376,1.29037,99.2681,-4.92573,-0.417694,123.532,-0.098054,-0.0848856,0.743284
-0.202023,-0.242406,0.863017,2.62564,1.56228,99.4157,-4.70875,0.215796,123.665,-0.145218,-0.123041,0.93043
-0.196816,-0.230677,0.866895,3.00577,1.51637,94.378,-5.59387,-0.531304,121.29,-0.288667,-0.217415,1.392
-0.207958,-0.24026,0.897134,3.35565,1.6156,94.9141,-5.43062,0.0504551,121.79,-0.793639,-0.604722,2.58276
-0.252501,-0.289475,1.0784,4.2487,1.08131,89.2001,-5.71913,0.43971,115.501,-5.46235,-4.34725,11.1254
-0.414473,-0.465911,1.48149,4.55845,1.0635,90.0977,-5.51134,0.818471,116.424,-11.639,-12.4656,25.7052
-1.32365,-1.46229,3.5279,5.85923,0.384721,82.7724,-5.22546,1.21702,98.223,-7.07459,-11.9865,30.6865
-11.5857,-12.4191,23.0025,5.91639,0.485206,83.6047,-4.67518,1.24001,97.7647,-4.17877,-14.3365,49.6011
-20.7991,-20.8873,48.1403,5.28608,-0.914219,65.7809,-5.51053,-0.745692,60.5898,-0.763451,-12.965,65.3125
-16.4801,-8.88487,79.7967,4.61852,0.751084,61.1756,-5.33363,0.264664,61.0478,-0.654506,-12.0862,66.447
-2.81277,1.83405,64.994,4.4924,-2.22853,42.8469,-4.73754,-3.44216,13.8911,-0.391218,-13.099,107.984
-1.47481,2.89743,60.6769,4.87544,-2.13137,40.8069,-2.71277,-1.73033,8.66303,-0.166895,-12.8172,108.612
2.3131,4.78418,70.0079,4.35564,-3.35654,36.0755,-1.05935,-0.94561,3.0697,1.78084,-9.8348,127.059
2.16881,4.54731,70.8696,4.18707,-3.53033,34.9635,-0.350402,-0.306595,1.46633,1.78444,-9.04282,126.312
