643053502.524894,98827.94923780886,-17614.87204533857,2485.935596907444,75327.99323499569,-161890.5047343055,1091730.193155428,355023684.2698182,68141138.25431825,-8602188.368891707
98827.94923780888,26504.12975500902,1277.992584175257,135.6830160390315,30400.5462561302,-23.10493006302249,93268.11439122721,300868.3107522037,-36487.80965075467,-4473.466839106027
-17614.87204533857,1277.992584175257,19479.23968119546,663.4858842065307,14917.18964433433,-29182.35619784599,-5720.096693560843,-11323.32014741994,-73042.909675791,78346.94425803005
2485.935596907443,135.6830160390305,663.4858842065298,17234.38221010071,-1462.314844438455,-20396.68962820917,7819.996496602965,-19761.58212781965,-75412.48528969401,34621.82999594519
75327.99323499572,30400.5462561302,14917.18964433433,-1462.314844438455,353095.9792207355,526458.6537268098,40415.14526572359,691299.7915645536,1452391.223356871,-3994.506843779322
-161890.5047343055,-23.10493006302247,-29182.35619784599,-20396.68962820917,526458.6537268097,2388277.29142686,-470522.5185696873,352886.370460539,6568823.959358364,-1550071.984855942
1091730.193155428,93268.11439122721,-5720.096693560843,7819.996496602965,40415.14526572359,-470522.5185696873,1217342.038009614,2846352.736921562,-2005525.289229684,-118712.9372927048
355023684.2698182,300868.3107522037,-11323.32014741995,-19761.58212781965,691299.7915645535,352886.370460539,2846352.736921562,2007526379.000764,-3767340.974466756,-37260275.21754879
68141138.25431825,-36487.80965075467,-73042.90967579102,-75412.48528969401,1452391.223356871,6568823.959358364,-2005525.289229684,-3767340.974466756,3957209597.514256,-77189241.72981915
-8602188.368891707,-4473.466839106026,78346.94425803004,34621.82999594519,-3994.506843779319,-1550071.984855942,-118712.9372927047,-37260275.21754879,-77189241.72981915,8280300.980405308
