643053502.5248935,98827.94923780745,-17614.87204533831,2485.935596907525,75327.99323499583,-161890.50473431,1091730.193155427,355023684.2698186,68141138.25431871,-8602188.368891705
98827.94923780745,26504.12975508328,1277.992584307312,135.683016039062,30400.54625613068,-23.10493006213201,93268.11439122696,300868.3107520358,-36487.80965067855,-4473.466839101969
-17614.8720453383,1277.992584307311,19479.23968119678,663.4858842065074,14917.18964433487,-29182.35619784379,-5720.096693562925,-11323.32014750211,-73042.90967525197,78346.94425801243
2485.935596907523,135.683016039062,663.4858842065083,17234.38221010169,-1462.314844438258,-20396.68962820952,7819.996496603128,-19761.58212781988,-75412.48528969275,34621.82999594482
75327.99323499584,30400.54625613069,14917.18964433487,-1462.314844438258,353095.9792207349,526458.6537268091,40415.14526572511,691299.7915645532,1452391.22335687,-3994.506843777472
-161890.50473431,-23.10493006213201,-29182.35619784379,-20396.68962820952,526458.6537268091,2388277.291426859,-470522.5185696855,352886.3704605394,6568823.959358369,-1550071.984855939
1091730.193155427,93268.11439122696,-5720.096693562925,7819.996496603127,40415.14526572514,-470522.5185696855,1217342.038009614,2846352.736921565,-2005525.289229696,-118712.9372927065
355023684.2698186,300868.3107520358,-11323.32014750211,-19761.58212781988,691299.7915645532,352886.3704605394,2846352.736921564,2007526379.000763,-3767340.974467006,-37260275.21754877
68141138.25431871,-36487.80965067855,-73042.90967525198,-75412.48528969275,1452391.223356871,6568823.959358369,-2005525.289229696,-3767340.974467006,3957209597.514257,-77189241.72981915
-8602188.368891707,-4473.466839101968,78346.94425801245,34621.82999594482,-3994.506843777526,-1550071.984855939,-118712.9372927065,-37260275.21754878,-77189241.72981915,8280300.9804053
