639678883.5519612,98127.19304536429,-17688.14835057895,2454.390549137104,69862.78206239289,-170275.0418607471,1087014.150548902,352988288.0233395,67894789.21124282,-8580385.294891154
98127.1930453643,26463.04985618029,1272.238874962568,134.3537829272245,30213.3784838841,-12.94369201826161,92862.88463563405,297062.9402691192,-36391.95869101718,-4338.6586050496
-17688.14835057895,1272.238874962568,19452.57952605825,657.5211037914227,14795.48678141847,-28961.53912996961,-5612.567948652595,-11471.3225512139,-76232.57236443365,77834.0946710862
2454.390549137104,134.3537829272235,657.5211037914218,17222.72074460495,-1446.182846295336,-20185.45309965391,7737.948688505558,-20112.99312127098,-78073.50526407889,34347.38639657167
69862.78206239291,30213.3784838841,14795.48678141847,-1446.182846295336,350676.1808349891,522782.3909874319,40510.15168273762,667287.4960648828,1436092.6189787,-3105.192249093463
-170275.0418607472,-12.9436920182616,-28961.53912996961,-20185.45309965391,522782.3909874319,2369379.988994388,-466892.5798695379,325382.0480210657,6578577.23263938,-1537577.79234369
1087014.150548902,92862.88463563405,-5612.567948652595,7737.948688505558,40510.15168273762,-466892.5798695379,1210411.150680606,2814113.751898762,-1994260.746271532,-117143.5406737142
352988288.0233395,297062.9402691192,-11471.3225512139,-20112.99312127098,667287.4960648827,325382.0480210657,2814113.751898762,1996474909.445995,-3173855.791302692,-37104486.37525836
67894789.21124282,-36391.95869101718,-76232.57236443367,-78073.50526407889,1436092.6189787,6578577.23263938,-1994260.746271532,-3173855.791302692,3933936008.928651,-77063594.61189198
-8580385.294891154,-4338.658605049599,77834.09467108619,34347.38639657167,-3105.192249093459,-1537577.79234369,-117143.5406737141,-37104486.37525836,-77063594.61189198,8232599.488534808
