613805303.7220124,91016.85131023019,-16655.24449578971,1818.428015172224,54511.51349024069,-154403.8733336851,996886.4865001602,338428877.8001627,65522482.67223394,-8203071.937621557
91016.85131023021,26086.94966983933,1217.445019363093,115.5066418639818,28527.88858819882,56.87658601563223,89056.31472023047,275843.9441274513,-34702.49026328631,-3923.071212353325
-16655.24449578971,1217.445019363093,19291.5919086339,620.8740133136222,13923.2641351041,-27886.9777381671,-5159.087705775961,-10283.59748157909,-72013.13944944742,74857.4260316259
1818.428015172224,115.5066418639809,620.8740133136213,17157.20660794957,-1452.507875021276,-19078.82197248822,7247.774125902656,-20642.47234645506,-70847.11870489574,32721.82293336549
54511.51349024068,28527.88858819883,13923.2641351041,-1452.507875021276,333666.8217590543,502029.340597952,35133.67562792396,615052.7636052979,1336736.040079998,-1357.744089131172
-154403.8733336851,56.87658601563587,-27886.9777381671,-19078.82197248822,502029.340597952,2266908.107737375,-445384.924310075,377490.8666773015,6094843.995948689,-1471182.261970697
996886.4865001602,89056.31472023047,-5159.087705775961,7247.774125902658,35133.67562792396,-445384.9243100751,1154885.155714172,2553862.23795265,-1853572.092892852,-110177.0834810285
338428877.8001627,275843.9441274513,-10283.59748157909,-20642.47234645506,615052.7636052979,377490.8666773016,2553862.23795265,1915461106.236285,-2420082.766715622,-35650829.82133931
65522482.67223395,-34702.49026328631,-72013.13944944744,-70847.11870489574,1336736.040079998,6094843.99594869,-1853572.092892851,-2420082.76671562,3774593001.749303,-73632880.59665388
-8203071.937621555,-3923.071212353324,74857.42603162592,32721.82293336549,-1357.744089131154,-1471182.261970697,-110177.0834810285,-35650829.82133931,-73632880.59665388,7910846.958279116
