-0.066108,0.00895206,0.00900458,0.199838,0.257208,0.00639965,-0.031982,3.22455,19.3232,-0.701789,-0.0948019,0.479476,0.572037,-2.16607,1.38083,0.256349,1.43537,14.6961
-0.0655285,0.00942057,0.00960069,0.20588,0.257323,0.00771878,-0.0426672,3.02768,19.2801,-0.682099,0.558372,0.744106,0.555401,-2.23785,1.13185,0.243662,1.26076,14.5426
-0.0646994,0.0097417,0.00783769,0.20339,0.241531,0.00621086,-0.164905,2.90096,19.8074,-0.69357,0.401377,1.22511,0.529458,-2.57548,-0.821177,0.158006,0.930215,15.1846
-0.0634791,0.00878514,0.00297318,0.167138,0.201968,-0.0033558,-0.178571,2.73597,19.6737,-0.661107,0.914273,0.355404,0.568504,-2.63183,0.134041,0.15362,0.785911,14.9796
-0.0611442,0.00824778,-0.00300926,0.137405,0.155031,-0.0121328,-0.468771,2.65619,20.431,-0.726017,0.249148,1.6883,0.470353,-2.73895,-3.33028,0.273459,0.281908,15.5957
-0.0578756,0.00806311,-0.00794183,0.111691,0.1106,-0.0217042,-0.535357,2.47286,20.2033,-0.675611,0.778502,-0.191354,0.513034,-2.41798,-0.256364,0.218307,0.081078,15.4507
-0.0550425,0.00875185,-0.0101099,0.114258,0.0898892,-0.0233513,-1.17313,1.85615,19.8358,-0.724156,-0.148579,2.1026,0.246175,-2.44154,-4.10749,0.524333,-0.476327,15.7433
-0.053453,0.0081379,-0.00980528,0.0942155,0.0835675,-0.0286236,-1.22618,1.6789,19.6836,-0.614969,0.508874,-0.334505,0.454817,-1.92982,0.0238965,0.470305,-0.645493,15.5499
-0.052596,0.00827238,-0.00815098,0.0956411,0.0920623,-0.0288095,-1.51326,0.853435,19.3032,-0.780106,-0.248579,2.96834,0.279029,-1.98253,-2.74511,0.77996,-0.978552,15.0765
-0.0526051,0.00697409,-0.00526603,0.066762,0.102928,-0.0361631,-1.55666,0.684585,19.1463,-0.585872,0.481072,-0.660742,0.477055,-1.13529,0.212787,0.722824,-1.15441,14.8994
-0.0527922,0.00671577,-0.00246343,0.0591415,0.117459,-0.0410272,-1.46559,-0.00628327,18.6288,-0.89813,-0.0621849,3.15087,0.488095,-1.31748,-0.566277,0.848494,-1.26254,13.8234
-0.0536148,0.00549929,0.00160261,0.0294936,0.132827,-0.0519775,-1.49282,-0.190843,18.4827,-0.664927,0.587851,-0.978938,0.562479,-0.300111,0.256314,0.789659,-1.48168,13.7265
-0.0544746,0.0055494,0.00510149,0.0232121,0.148445,-0.0608689,-1.1905,-0.833317,17.7321,-0.965955,0.156973,3.45005,0.617919,-0.805693,0.950706,0.697594,-1.56256,12.6235
-0.0559436,0.00444869,0.0102417,-0.00792097,0.164937,-0.0762985,-1.20352,-1.03912,17.633,-0.717234,0.705581,-1.1116,0.578185,0.230276,0.018498,0.639707,-1.80908,12.5771
-0.0574672,0.00361543,0.0148563,-0.0356019,0.179438,-0.0939323,-1.04167,-1.80435,17.0741,-0.887135,0.533522,2.50596,0.715738,-0.172588,2.9293,0.330755,-2.03383,11.6268
-0.059502,0.00251167,0.0211338,-0.0692515,0.195183,-0.113246,-1.01277,-2.01636,17.0144,-0.722606,0.820093,-1.12852,0.590934,0.741537,0.145073,0.30688,-2.28407,11.6036
-0.0616393,0.00107652,0.0270152,-0.111141,0.207123,-0.136247,-1.05563,-2.72109,16.7667,-0.797979,1.19813,0.899408,0.937384,0.601746,4.77559,-0.142408,-2.34827,11.4399
-0.0641157,0.00222714,0.0335461,-0.103829,0.219039,-0.146763,-0.998778,-2.93452,16.7312,-0.780132,1.0243,-0.848474,0.807853,1.26433,0.0344376,-0.124338,-2.57422,11.3675
-0.0666995,0.0041579,0.0389193,-0.0834623,0.227236,-0.156817,-1.08275,-3.48206,15.9997,-0.843575,1.60469,1.18667,1.14168,1.2244,4.97009,-0.739147,-2.55092,11.6173
-0.0688088,0.0040362,0.0448379,-0.0814288,0.241289,-0.163529,-1.01312,-3.70891,15.9924,-0.840181,0.984633,1.29913,1.04105,1.51759,-0.053155,-0.696823,-2.7641,11.4948
-0.0709536,0.00744878,0.0486653,-0.0155766,0.266481,-0.153894,-1.079,-3.52002,13.3911,-0.908366,0.779174,7.44427,1.12507,1.86978,3.13822,-1.47485,-2.62781,10.7133
-0.0731108,0.0145684,0.0524456,0.103061,0.295817,-0.123296,-1.17238,-3.79002,13.0783,-1.04711,0.103202,8.9565,1.0724,1.65173,-0.0898818,-1.53211,-2.9951,10.6885
-0.0734704,0.0155036,0.0566507,0.108837,0.297926,-0.122406,-0.899814,-2.84566,8.4538,-0.829474,1.26599,10.9507,0.462815,1.58108,7.35702,-1.98382,-2.16125,8.62527
-0.0737485,0.015854,0.0607637,0.10689,0.289391,-0.127407,-0.877494,-2.96568,8.51304,-0.824318,1.11166,11.0939,0.477751,0.85501,9.32092,-1.95223,-2.09925,8.09658
