0,0,0,0,0,0,-1.09673,2.0063,19.9945,-0.861973,-0.0187866,0.308483,0.423629,-1.6181,-1.51831,0.48803,-0.509672,15.6556
0,0,0,0,0,0,-1.44696,1.23105,19.5683,-1.04193,-0.749679,3.43182,0.242835,-1.74203,-4.01516,0.807118,-0.815546,15.3006
0,0,0,0,0,0,-1.49868,1.05541,19.3986,-0.872627,-0.0436333,0.323573,0.446513,-1.043,-0.932929,0.750161,-0.992061,15.1092
0,0,0,0,0,0,-1.44932,0.291843,18.7993,-1.1784,-0.523101,4.04921,0.468416,-1.31247,-1.31656,0.883078,-1.11332,13.9947
0,0,0,0,0,0,-1.48964,0.110674,18.6442,-0.924497,0.21523,-0.227949,0.563835,-0.33398,-0.171135,0.820272,-1.31732,13.8698
0,0,0,0,0,0,-1.19365,-0.610169,17.8266,-1.23495,-0.160303,4.40718,0.640219,-0.883374,0.762106,0.76075,-1.40652,12.675
0,0,0,0,0,0,-1.22053,-0.812237,17.7136,-0.956273,0.466847,-0.384023,0.619293,0.158377,-0.031405,0.699103,-1.64028,12.6073
0,0,0,0,0,0,-1.06163,-1.60959,17.0699,-1.12481,0.330104,3.38768,0.788076,-0.288103,3.08263,0.387957,-1.88517,11.5369
0,0,0,0,0,0,-1.04767,-1.81953,17.0004,-0.91776,0.717165,-0.601105,0.678122,0.662759,0.389333,0.36033,-2.12415,11.4991
0,0,0,0,0,0,-1.12257,-2.6382,16.9112,-0.974465,1.18406,1.43967,1.09081,0.476526,5.50085,-0.0714862,-2.26337,11.2783
0,0,0,0,0,0,-1.06627,-2.83784,16.8373,-0.897104,1.12384,-0.699372,0.931453,1.25372,0.406299,-0.0450061,-2.47524,11.182
0,0,0,0,0,0,-1.12734,-3.391,16.0099,-0.911934,1.76847,1.15036,1.26006,1.28241,5.33196,-0.660273,-2.46462,11.3902
0,0,0,0,0,0,-1.0385,-3.61843,16.0469,-0.863099,1.41892,-0.485134,1.12584,1.69689,0.0656386,-0.601311,-2.66071,11.2636
0,0,0,0,0,0,-1.06735,-3.46729,13.546,-0.912516,1.07486,6.84327,1.18655,2.15818,3.01275,-1.35824,-2.53956,10.5459
0,0,0,0,0,0,-1.1227,-3.71282,13.2283,-1.01975,0.331294,8.82275,1.11822,1.9511,0.0625964,-1.38913,-2.86831,10.4702
0,0,0,0,0,0,-0.877461,-2.82888,8.54734,-0.817259,1.43031,10.854,0.492327,2.02186,6.54477,-1.88222,-2.1037,8.38518
0,0,0,0,0,0,-0.858046,-2.95317,8.59542,-0.813783,1.25588,11.0643,0.51259,1.13452,8.99302,-1.84777,-2.05226,7.87355
0,0,0,0,0,0,0.0503638,-1.76911,-1.09584,-0.448128,3.67714,15.2851,-0.939485,3.16858,11.015,-1.76097,-1.17936,5.40851
0,0,0,0,0,0,0.0719526,-1.95069,-0.0203118,-0.513466,3.54211,15.2033,-0.984639,2.92513,11.2549,-1.78431,-1.21086,5.09137
0,0,0,0,0,0,0.451112,-1.8994,-8.09067,-0.583562,5.5076,18.3112,-1.97214,4.03275,12.23,-1.85746,-1.23275,4.09715
0,0,0,0,0,0,0.653742,-1.89366,-1.58626,-0.661723,5.32471,18.2079,-2.01377,3.79555,12.2772,-1.87576,-1.32928,3.83142
0,0,0,0,0,0,0.478934,-1.66949,-4.32622,-1.2421,5.93614,18.7179,-1.95758,3.40677,12.512,-1.8201,-1.97484,3.85255
0,0,0,0,0,0,0.601845,-1.27166,-0.600054,-1.28826,5.70839,18.674,-1.97216,3.16072,12.5124,-1.81761,-2.07385,3.5136
0,0,0,0,0,0,0.353234,-1.27705,-1.44553,-1.76873,5.59614,18.5117,-1.51281,2.37199,12.7936,-1.65258,-2.411,2.70704
0,0,0,0,0,0,0.440016,-0.575549,-0.107458,-1.78592,5.35953,18.5048,-1.52009,2.1487,12.7443,-1.6497,-2.5205,2.41686
0,0,0,0,0,0,0.43702,-0.901325,-0.162126,-1.83205,4.93291,18.6088,-1.13859,1.64729,13.5592,-1.3855,-2.42701,-0.467105
0,0,0,0,0,0,0.496687,-0.185507,-0.0648129,-1.82744,4.68268,18.5991,-1.12824,1.397,13.5598,-1.37758,-2.59909,-0.218916
0,0,0,0,0,0,0.618064,-0.810204,0.741326,-1.60291,3.98179,18.9744,-0.929675,1.13535,14.8596,-0.991195,-2.57123,-5.3464
0,0,0,0,0,0,0.591188,0.0357862,-0.143898,-1.59675,3.74866,18.9357,-0.925691,0.89581,14.8477,-0.976571,-2.46438,-1.42063
0,0,0,0,0,0,0.82454,-0.625237,1.59041,-1.40386,2.71011,19.2507,-1.01602,0.710252,16.3265,-0.522329,-1.95249,-6.14937
0,0,0,0,0,0,0.728729,0.206522,0.0863749,-1.39859,2.50411,19.1433,-1.02486,0.491261,16.2622,-0.626973,-1.60795,-1.06682
0,0,0,0,0,0,0.977561,-0.169246,2.83076,-1.36453,1.41022,19.2528,-1.35509,0.348423,16.7348,-0.589942,-1.77156,-2.88205
0,0,0,0,0,0,0.911777,0.558604,0.0865562,-1.34887,1.22272,19.0895,-1.36012,0.135444,16.6556,-0.597736,-0.948538,-0.418548
0,0,0,0,0,0,1.09005,0.274817,3.19404,-1.34982,0.177817,18.8068,-1.62732,0.118645,16.2919,-0.777147,-1.50133,-0.971086
0,0,0,0,0,0,0.988068,0.824736,-0.0590976,-1.34677,-0.00308629,18.6379,-1.63979,-0.0919321,16.2077,-0.774381,-0.439581,-0.189864
0,0,0,0,0,0,1.13547,0.554185,3.18523,-1.3364,-1.00204,17.9568,-1.65321,-0.173374,15.4435,-1.0427,-1.11504,0.54302
0,0,0,0,0,0,1.0204,0.947335,-0.214019,-1.34401,-1.18598,17.8282,-1.66401,-0.380291,15.3621,-0.952016,0.0309544,-0.139064
0,0,0,0,0,0,1.17844,0.868247,2.2188,-1.40891,-1.84651,17.0596,-1.38065,-0.514545,14.441,-1.33574,-0.382878,2.86903
