3669028.427307301,-1335.614266353801,-102.6805054644928,-207.5363895544474,-6003.978950695722,-2496.509352706664,-14569.79828369909,1788319.350542923,509872.4515571243,-60437.55568704143
-1335.614266353801,42.69744647181071,7.377234048115246,1.737502095605389,194.1560189786446,6.772481569348511,422.7640792858467,-8094.842156441369,46.31176786635538,157.0215101987353
-102.6805054644928,7.377234048115246,27.12007170468394,6.615602599351799,136.4587630285053,-185.4908034261974,-90.99310883722029,294.074814082909,-1177.931942076889,501.312274447957
-207.5363895544474,1.737502095605389,6.6156025993518,9.632107491788073,-7.027658389046992,-194.6178135989832,62.57626455550171,-1570.452864615819,10.68868681528757,267.1538774705499
-6003.978950695722,194.1560189786446,136.4587630285053,-7.027658389046992,2315.700627634542,3036.030217746838,112.134233471143,-20233.66350387906,-31872.86909452424,960.3437759546307
-2496.509352706664,6.772481569348515,-185.4908034261974,-194.6178135989832,3036.030217746837,15206.95437492057,-2941.569285665919,28628.30184711863,-87493.168623089,-9484.076366479856
-14569.7982836991,422.7640792858467,-90.99310883722026,62.57626455550171,112.1342334711433,-2941.569285665919,6842.914060963458,-104393.2087987916,34072.39221010028,817.1744853364734
1788319.350542923,-8094.842156441369,294.074814082909,-1570.452864615819,-20233.66350387906,28628.30184711863,-104393.2087987916,11345986.40747946,-210388.9391909619,-287027.3835431839
509872.4515571243,46.3117678663554,-1177.931942076889,10.68868681528757,-31872.86909452423,-87493.168623089,34072.39221010028,-210388.9391909619,21877924.6276728,-537648.391997893
-60437.55568704141,157.0215101987352,501.312274447957,267.1538774705498,960.343775954631,-9484.076366479856,817.1744853364731,-287027.3835431838,-537648.391997893,51181.92845498121
