32.8799,14.1052,0.284672,0.0122009,-0.000995544,0.433529,0.901057,-0.286905,0.92397,-1.75223,0.322365,0.944565,-2.1824,-0.229036,1.1633,-1.76067,0.28062,1.05278,-1.78886,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.307426,-0.0371062,0.0128502,0.00599133,-0.0770492,0.0201901,0.135228,0.96991,0.297321,-0.0743,-2.06714,0.657062,-0.187196,-1.15297,-2.88791,0.123814,0.985303,0.316358,0,0,0,0,0,0,0,0,0,0
32.8821,14.1074,0.284843,0.0123791,-0.00132803,0.433609,0.901015,-0.285529,0.933619,-1.74912,0.321947,0.924225,-2.17516,-0.231031,1.14855,-1.78918,0.281873,1.06255,-1.78553,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.310408,-0.0367654,0.0144519,0.00503605,-0.0743766,0.0181912,0.13557,0.962979,0.319485,-0.025311,-1.98562,0.716049,-0.20337,-1.67607,-2.73265,0.123104,0.975061,0.341276,0,0,0,0,0,0,0,0,0,0
32.8843,14.1095,0.285036,0.0124698,-0.00169211,0.433694,0.900972,-0.283988,0.943135,-1.74582,0.320485,0.901984,-2.15805,-0.234184,1.12998,-1.82402,0.283341,1.07217,-1.78195,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.310856,-0.0371002,0.0165683,-0.0227342,-0.0702502,0.0211333,0.160198,0.944932,0.335881,-0.177213,-2.30447,2.09448,-0.362744,-2.01534,-3.71868,0.156262,0.952809,0.369319,0,0,0,0,0,0,0,0,0,0
32.8865,14.1118,0.285241,0.0125054,-0.00202813,0.433796,0.900922,-0.282418,0.952521,-1.74242,0.319025,0.87924,-2.13628,-0.237983,1.10716,-1.85952,0.284929,1.08159,-1.77812,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.313493,-0.0371234,0.0169386,-0.0250174,-0.0612411,0.0254483,0.157716,0.935127,0.343301,-0.176674,-2.31352,2.50389,-0.387401,-2.46124,-3.45491,0.164908,0.941715,0.384798,0,0,0,0,0,0,0,0,0,0
32.8888,14.114,0.285444,0.0124973,-0.00237646,0.433924,0.900859,-0.280801,0.961846,-1.73894,0.316137,0.854728,-2.10268,-0.241955,1.07994,-1.89327,0.286733,1.0911,-1.77435,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.315599,-0.0375286,0.0153873,-0.0303363,-0.0599803,0.0324188,0.158081,0.932324,0.347001,-0.298328,-2.44986,3.55,-0.401254,-2.87228,-3.23883,0.184687,0.954205,0.373921,0,0,0,0,0,0,0,0,0,0
32.8911,14.1162,0.285615,0.0125188,-0.00268435,0.434086,0.90078,-0.279342,0.971214,-1.73552,0.313604,0.831399,-2.06837,-0.245966,1.04983,-1.92244,0.28858,1.10072,-1.77067,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.319132,-0.0378209,0.011369,-0.0205444,-0.0570131,0.0395113,0.141699,0.940546,0.338853,-0.281694,-2.32329,3.69647,-0.381716,-3.13381,-2.62555,0.18906,0.972736,0.359436,0,0,0,0,0,0,0,0,0,0
32.8934,14.1185,0.285744,0.0125515,-0.00300251,0.434278,0.900686,-0.277941,0.980701,-1.7322,0.309647,0.807402,-2.02278,-0.249274,1.01634,-1.9437,0.290595,1.11066,-1.76728,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.321966,-0.0386561,0.00579176,-0.0175142,-0.0595194,0.0462349,0.133719,0.95585,0.323424,-0.403075,-2.35531,4.70767,-0.319027,-3.4257,-1.88184,0.204833,1.00647,0.326708,0,0,0,0,0,0,0,0,0,0
32.8957,14.1208,0.285796,0.0126474,-0.00327665,0.4345,0.900577,-0.276765,0.990394,-1.72915,0.306161,0.78565,-1.97827,-0.252476,0.982102,-1.95954,0.292628,1.1209,-1.76418,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.325627,-0.0392065,-0.0024915,0.00228242,-0.0559049,0.0524302,0.106369,0.976414,0.295395,-0.356497,-2.10776,4.55827,-0.286799,-3.47403,-1.1801,0.201326,1.03505,0.296938,0,0,0,0,0,0,0,0,0,0
32.898,14.1231,0.285774,0.0128468,-0.00348313,0.434746,0.900455,-0.2759,1.00024,-1.72633,0.301914,0.764861,-1.92715,-0.254473,0.946124,-1.9629,0.294569,1.13142,-1.76143,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.328519,-0.0395792,-0.0110591,0.0307838,-0.0519208,0.0568672,0.0711099,0.993854,0.26746,-0.417458,-1.98332,5.12575,-0.185332,-3.58506,-0.0279906,0.187511,1.0647,0.259774,0,0,0,0,0,0,0,0,0,0
32.9004,14.1255,0.285646,0.0131781,-0.00358583,0.435006,0.900324,-0.275442,1.01034,-1.72391,0.298358,0.747363,-1.87981,-0.256496,0.911702,-1.96089,0.296316,1.14222,-1.75902,1.32055,-2.2331,-2.99524,-3.19254,0.0412048,-0.0541373,0.132188,0.026871,0.0163451,0.0635807,0.332058,-0.0398114,-0.0214444,0.0692462,-0.041156,0.0590822,0.0256878,1.01368,0.231301,-0.3371,-1.60379,4.616,-0.170122,-3.42152,0.732611,0.15961,1.08354,0.234079,0,0,0,0,0,0,0,0,0,0
