6.87276,7.90123,97.9924,-4.02496,-4.59146,8.59983,-0.0113601,-0.013907,0.286472,6.33191,5.27319,126.324
7.49417,6.82999,97.3681,-2.02554,-2.27678,4.5464,-0.010892,-0.0156638,0.301744,4.36579,4.73833,126.084
7.55675,6.93593,97.5497,-0.918665,-1.02418,2.38916,-0.0111137,-0.0165071,0.308189,4.69569,5.04941,125.915
7.70888,6.00073,91.3398,-0.491171,-0.55064,1.50095,-0.0107967,-0.0210259,0.347257,3.73534,3.66377,124.895
7.77962,6.25278,91.324,-0.287327,-0.319636,1.07507,-0.0126061,-0.0226984,0.363897,4.20479,3.89467,124.907
7.40822,5.65355,84.0388,-0.210349,-0.235165,0.906936,-0.0119821,-0.0322947,0.445076,3.8288,2.10434,122.523
7.42846,5.96858,84.1106,-0.150881,-0.166482,0.763871,-0.0162535,-0.0375744,0.492569,4.38165,2.25544,122.863
6.19094,5.50571,78.067,-0.138676,-0.149463,0.77246,-0.0143576,-0.0608838,0.666901,3.69149,0.559905,121.638
6.21945,5.79505,78.2984,-0.116228,-0.122742,0.71466,-0.0242368,-0.0843386,0.820559,4.33147,0.642847,122.43
5.5372,6.6326,77.0563,-0.140459,-0.136434,0.878926,-0.00422916,-0.163785,1.30303,3.4849,-0.44949,124.652
5.57187,6.83892,77.2522,-0.145386,-0.136454,0.910752,-0.00204243,-0.361244,2.12712,4.14032,-0.387733,125.78
4.98229,8.96175,78.3989,-0.288142,-0.224215,1.52206,1.15836,-2.81544,9.04628,3.10615,-1.05328,122.632
5.14497,9.0608,78.4348,-0.505148,-0.367546,2.14307,-1.99473,-8.46107,26.94,3.68173,-0.754864,123.848
3.15319,10.4005,74.3679,-4.49306,-2.64466,10.3123,-6.96506,-9.32981,60.022,1.34639,-0.181804,106.283
3.52167,10.2138,73.6513,-15.1923,-13.2621,39.8416,-8.56381,-8.87255,66.2483,1.3994,0.494236,103.087
2.06028,9.88907,57.3743,-6.18265,-11.1487,61.9497,-4.92782,-4.65887,70.4085,-0.703298,0.147042,68.8985
2.48962,9.46954,51.5789,-2.57026,-10.9356,68.4098,-3.82058,-3.62939,67.9689,0.10263,0.996095,65.6735
0.82704,7.44295,34.0539,0.958686,-0.507419,68.375,1.44302,2.33324,85.7236,-3.89395,-3.72292,12.635
0.61609,7.16073,30.4314,1.97897,0.995468,65.0449,1.83526,2.79732,84.9806,-3.52131,-3.26267,11.3849
-0.720976,5.73516,24.5094,2.97079,7.28379,64.0283,5.78469,8.26647,99.1038,-1.48768,-1.84956,4.17605
-1.07926,5.21973,22.6104,3.25056,7.62376,62.5179,6.00004,8.00442,99.5074,-1.13242,-1.4593,3.42367
-1.46653,4.51108,23.2634,3.36244,7.35881,62.9109,6.23217,11.5622,102.466,-0.545101,-0.702714,1.84982
-1.8013,3.8013,21.7513,3.4241,7.22845,62.6188,6.31377,11.3709,103.287,-0.31584,-0.408605,1.31188
-2.3612,1.73832,18.5524,3.7855,4.53256,65.8269,5.39159,12.8675,103.628,-0.203957,-0.258774,0.967838
-2.63874,1.16561,17.3878,3.77129,4.33971,66.0857,5.47667,12.8603,104.48,-0.139461,-0.173015,0.788325
-3.29303,-2.06567,10.5315,4.79031,2.21726,72.6441,5.02955,12.5338,106.612,-0.106092,-0.129819,0.677831
