0,0,0,0,0,0,-0.0206742,0.575755,1.51564,0.0758056,0.582218,1.49769,-0.178533,1.4898,0.455358,0.131011,1.48861,0.463079
0,0,0,0,0,0,-0.0639611,0.587132,1.18964,0.160695,0.589741,1.1835,-0.257299,1.37325,0.307973,0.194678,1.37056,0.324668
0,0,0,0,0,0,-0.102479,0.39649,1.26902,0.21285,0.397348,1.2677,-0.300335,1.32218,-0.333827,0.238417,1.32166,-0.315695
0,0,0,0,0,0,-0.119189,0.292799,-0.0889884,0.227596,0.290425,-0.0817085,-0.231951,0.240642,-0.213611,0.228757,0.24822,-0.220387
0,0,0,0,0,0,-0.122011,0.0757396,-0.0953713,0.205724,0.073926,-0.0927169,-0.143878,-0.157145,-0.26718,0.14898,-0.156073,-0.26607
0,0,0,0,0,0,-0.119816,-0.023266,0.298081,0.20465,-0.0257293,0.300497,-0.121065,0.0403203,-0.692733,0.127022,0.0394697,-0.692875
0,0,0,0,0,0,-0.118885,-0.0307834,0.415957,0.210644,-0.0332845,0.418273,-0.130906,0.136423,-0.812918,0.135705,0.134991,-0.813987
0,0,0,0,0,0,-0.118047,0.0131067,0.342157,0.211882,0.011035,0.343975,-0.13714,0.110367,-0.646162,0.139966,0.10889,-0.647139
0,0,0,0,0,0,-0.116944,0.0648603,-0.0354981,0.215947,0.0634015,-0.0343472,-0.141676,-0.184315,-0.210736,0.145227,-0.18569,-0.211308
0,0,0,0,0,0,-0.115597,0.058498,0.340606,0.205961,0.0571471,0.341628,-0.1623,0.170207,-0.533798,0.15478,0.168883,-0.534288
0,0,0,0,0,0,-0.113894,0.0679979,0.14485,0.202343,0.0670518,0.145446,-0.170777,-0.00251969,-0.330662,0.162765,-0.00364719,-0.330671
0,0,0,0,0,0,-0.11284,0.119094,0.0460822,0.207348,0.118325,0.0469611,-0.167182,-0.0287395,-0.18417,0.167939,-0.0292003,-0.184715
0,0,0,0,0,0,-0.111521,0.132881,0.551506,0.200585,0.132205,0.552254,-0.169152,0.470416,-0.572403,0.166332,0.470109,-0.572962
0,0,0,0,0,0,-0.109343,0.10737,0.419442,0.191542,0.106747,0.419985,-0.177184,0.304985,-0.461971,0.167967,0.304455,-0.462058
0,0,0,0,0,0,-0.108813,0.163044,0.31309,0.193678,0.162773,0.31313,-0.166684,0.284158,-0.332677,0.162215,0.283755,-0.332578
0,0,0,0,0,0,-0.107604,0.183676,0.239132,0.193273,0.183352,0.239345,-0.172079,0.239282,-0.245724,0.16408,0.238729,-0.245902
0,0,0,0,0,0,-0.105185,0.0893496,0.634754,0.187974,0.0889647,0.635055,-0.179968,0.478239,-0.607349,0.165119,0.477714,-0.607631
0,0,0,0,0,0,-0.103991,0.10939,0.445274,0.18357,0.109461,0.445796,-0.16934,0.360598,-0.427647,0.158563,0.360345,-0.427416
0,0,0,0,0,0,-0.103293,0.15884,0.0280429,0.185142,0.159523,0.0276676,-0.167421,0.0581408,-0.0754739,0.157914,0.0576545,-0.0750345
0,0,0,0,0,0,-0.101933,0.111293,0.181571,0.182263,0.111872,0.181915,-0.158053,0.184347,-0.128096,0.15331,0.184735,-0.128846
0,0,0,0,0,0,-0.100476,0.0621908,0.528748,0.181421,0.0626878,0.528651,-0.166703,0.42282,-0.489105,0.155519,0.422272,-0.488822
0,0,0,0,0,0,-0.0994228,0.0395053,0.657184,0.180246,0.0402028,0.657357,-0.166987,0.569659,-0.527022,0.153986,0.569323,-0.527093
0,0,0,0,0,0,-0.0981348,0.0248601,0.0569511,0.178257,0.0257072,0.0568123,-0.16509,0.0620105,-0.0656808,0.151674,0.0618313,-0.0657732
0,0,0,0,0,0,-0.0968929,-0.0405141,0.339814,0.176133,-0.0395184,0.339893,-0.163046,0.291121,-0.221802,0.149625,0.291012,-0.221835
0,0,0,0,0,0,-0.197838,1.0762,0.997222,0.214344,1.07597,0.998935,-0.511578,-5.74058,17.2383,0.467298,-5.76835,17.3017
0,0,0,0,0,0,0.141435,1.63131,-4.97214,-0.18148,1.66665,-4.92491,0.060306,-1.25659,0.0523315,-0.0487882,-1.26363,0.0644194
0,0,0,0,0,0,0.105331,-0.467764,-1.8354,-0.101904,-0.468814,-1.83357,0.0797313,-1.54908,0.957251,-0.0745789,-1.55705,0.970919
0,0,0,0,0,0,-0.0731693,-1.0035,-0.207816,0.0262,-0.969751,-0.158572,0.0467965,-1.51827,1.23457,-0.0377297,-1.52661,1.24798
0,0,0,0,0,0,-0.383306,-0.627055,1.53944,0.360781,-0.61006,1.56511,-0.0558274,-1.34752,1.3625,0.0619905,-1.3557,1.37512
0,0,0,0,0,0,-1.23846,-0.265638,3.83458,1.25388,-0.270631,3.81831,-1.06865,-0.223973,3.93397,1.06528,-0.23411,3.93028
0,0,0,0,0,0,-2.30321,0.0736027,6.43261,2.32051,0.0675232,6.41998,-2.29748,0.235241,6.9153,2.28813,0.226138,6.91455
0,0,0,0,0,0,-3.21784,0.440566,8.36482,3.23619,0.433511,8.35523,-3.19946,0.62722,9.06853,3.18521,0.618996,9.07036
0,0,0,0,0,0,-3.40828,0.378219,9.19478,3.42573,0.372364,9.18426,-3.38361,0.838432,9.44328,3.36858,0.830188,9.44737
0,0,0,0,0,0,-3.60929,0.391764,9.98766,3.62579,0.387124,9.97754,-3.60024,1.09559,9.87424,3.58453,1.08868,9.8795
0,0,0,0,0,0,-3.74136,0.41839,10.5378,3.75734,0.414397,10.5284,-3.73956,1.267,10.2022,3.7232,1.26151,10.2078
0,0,0,0,0,0,-3.84673,0.437693,10.9895,3.86236,0.433921,10.981,-3.85395,1.39194,10.5193,3.83699,1.38727,10.5257
0,0,0,0,0,0,-3.94453,0.46916,11.3587,3.95964,0.465383,11.3518,-3.97544,1.53311,10.7914,3.95817,1.52923,10.7989
0,0,0,0,0,0,-4.00739,0.467128,11.6513,4.02278,0.462932,11.6459,-4.07251,1.62068,11.0542,4.05447,1.61661,11.0635
0,0,0,0,0,0,-4.06919,0.454422,11.9267,4.08461,0.45017,11.9223,-4.16981,1.67729,11.3466,4.15135,1.67364,11.3568
0,0,0,0,0,0,-4.13725,0.439043,12.1737,4.15246,0.43492,12.1703,-4.29286,1.72767,11.6932,4.27425,1.72469,11.7044
0,0,0,0,0,0,-4.16419,0.423536,12.3066,4.1793,0.419475,12.3038,-4.35241,1.75561,11.8798,4.33375,1.75306,11.8916
0,0,0,0,0,0,-4.23431,0.396435,12.5491,4.24947,0.392408,12.5472,-4.49265,1.78042,12.3017,4.47369,1.77841,12.3144
0,0,0,0,0,0,-4.04306,0.34039,12.0805,4.05746,0.336485,12.079,-4.31206,1.72257,11.853,4.29392,1.72075,11.8659
0,0,0,0,0,0,-4.27799,0.345797,12.7313,4.29333,0.341655,12.7305,-4.61612,1.78428,12.7006,4.59673,1.78275,12.7146
0,0,0,0,0,0,-4.28866,0.317088,12.7801,4.30446,0.312762,12.7798,-4.6634,1.77198,12.86,4.64388,1.77046,12.8746
0,0,0,0,0,0,-4.32819,0.279023,12.898,4.34457,0.274438,12.898,-4.74179,1.73255,13.1355,4.72174,1.73091,13.1506
0,0,0,0,0,0,-4.36221,0.325046,12.9827,4.3788,0.320382,12.9835,-4.8891,1.76811,13.5843,4.8683,1.7665,13.6004
